,vx,vy,vz,x,y,z
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,12,0,0,0
174,0,0,69,0,0,0
175,0,0,94,0,0,0
176,0,0,49,0,0,0
177,0,0,26,0,0,0
178,0,0,40,0,0,0
179,0,0,126,4,0,0
180,0,0,201,139,0,0
181,0,0,225,127,0,0
182,0,0,377,125,0,0
183,446,0,622,943,0,0
184,246,0,758,981,0,0
185,200,0,979,819,0,0
186,529,0,1024,1392,0,0
187,499,0,1131,2883,0,0
188,317,0,1499,3702,0,0
189,587,0,1272,2694,0,0
190,1435,0,1189,2990,0,0
191,1319,0,1509,4268,0,0
192,1715,0,1607,5997,0,0
193,2116,0,1483,4726,0,0
194,2109,0,1835,7079,0,0
195,1777,0,2095,6768,0,0
196,2277,0,2452,6236,0,0
197,2168,0,2369,6568,0,0
198,3532,0,2819,6020,0,0
199,4160,0,2918,6375,0,0
200,3559,0,3080,7744,0,0
201,4932,0,2965,7061,0,0
202,4568,0,3387,6946,0,0
203,5361,0,3529,7032,0,0
204,5617,0,3953,6362,0,0
205,5884,0,4649,6536,0,0
206,6024,0,5276,6623,0,0
207,7135,0,5229,6379,0,0
208,7310,0,5384,6194,0,0
209,6376,0,5322,6259,0,0
210,6255,0,4711,6089,0,0
211,8182,0,4814,5978,0,0
212,5844,0,5126,5651,0,0
213,5962,0,4847,5471,0,0
214,6048,0,5373,5422,0,0
215,6429,0,5568,5551,0,0
216,6395,0,6053,5552,0,0
217,6630,0,6149,5783,0,0
218,7583,0,5897,5383,0,0
219,5362,0,6310,5315,0,0
220,6015,0,6303,5191,0,0
221,5753,0,5770,5074,0,0
222,6174,0,5812,4924,0,0
223,6291,0,5537,4881,0,0
224,6257,0,5788,4777,0,0
225,6562,0,6245,4568,0,0
226,7629,0,6050,4598,0,0
227,7732,0,6160,4662,0,0
228,7839,0,6304,4722,0,0
229,7362,197,6531,4718,0,0
230,6692,150,6361,4927,0,0
231,5245,158,6902,5076,0,0
232,4634,369,6765,4967,0,0
233,4984,797,7147,4802,0,0
234,6611,858,7434,4436,0,0
235,5910,1561,6505,4235,0,0
236,5574,2633,6511,4172,0,0
237,5607,3208,6863,4108,0,0
238,6194,4575,6587,4224,1353,0
239,5929,4118,6620,3918,977,0
240,5197,6753,6462,3669,537,0
241,5962,6994,7303,3748,1928,0
242,5291,7688,7575,3576,2047,0
243,5161,9684,6625,3394,4446,0
244,5268,11758,6802,3156,3293,0
245,5035,12734,7460,2909,3458,0
246,4370,15576,6555,2869,8666,0
247,4380,17432,6585,2839,13856,0
248,4650,18767,6548,2914,24185,0
249,4386,21873,6987,2973,34037,0
250,4100,24483,6882,2872,30018,0
251,3695,28716,6622,2991,35024,0
252,4426,32656,6998,2848,51404,0
253,4696,35403,7448,2741,64698,0
254,4303,38032,7370,2815,49391,0
255,3853,40251,7613,2877,45857,0
256,3483,40261,7669,2983,52844,0
257,3371,39122,8419,3014,74544,0
258,2820,37146,8595,3003,41151,0
259,2955,33252,7618,2969,34567,0
260,2933,31638,7213,2935,30836,0
261,3208,28631,7407,2806,24896,0
262,3277,23890,7541,2969,18791,0
263,3921,21983,8207,3145,9543,0
264,3840,18664,7674,3044,13815,0
265,3742,13701,7979,3071,4604,0
266,4098,11560,7697,3249,4216,0
267,3176,11414,7517,3137,1571,0
268,3386,7498,7894,3112,1422,0
269,3004,6376,7886,3291,1574,0
270,3344,5148,7757,3405,267,0
271,4376,3546,7202,3659,356,0
272,5264,2840,7592,3668,833,0
273,4963,2813,7605,3643,0,0
274,4183,1468,7563,3526,0,0
275,3721,1282,7343,3614,0,0
276,4470,430,7081,3583,0,0
277,5738,566,6976,3842,0,0
278,5670,244,8018,3734,0,0
279,6800,63,8818,3763,0,0
280,6227,45,8958,3799,0,0
281,6816,0,9426,3858,0,0
282,8089,0,8383,4079,0,0
283,9165,0,8214,4324,0,0
284,8510,0,7812,4707,0,0
285,6683,0,8614,4809,0,0
286,7035,0,7719,4776,0,0
287,6393,0,7204,4801,0,0
288,7337,0,6829,4933,0,0
289,7415,0,7321,4969,0,0
290,7001,0,7362,4824,0,0
291,8472,0,6818,4852,0,0
292,7955,0,6316,4937,0,0
293,7833,0,4897,5133,0,0
294,7970,0,4449,5281,0,0
295,6830,0,4498,5325,0,0
296,7509,0,3762,5446,0,0
297,7225,0,3167,5550,0,0
298,6431,0,2929,5491,0,0
299,6061,0,2161,5620,0,0
300,5836,0,1925,5913,0,0
301,5386,0,1634,6584,0,0
302,5333,0,1270,6694,0,0
303,5837,0,1070,6740,0,0
304,4751,0,932,6987,0,0
305,5658,0,504,8097,0,0
306,5280,0,592,7721,0,0
307,5321,0,660,7275,0,0
308,6337,0,549,7852,0,0
309,5320,0,454,7777,0,0
310,3793,0,496,7893,0,0
311,3156,0,463,8700,0,0
312,4066,0,469,7903,0,0
313,4450,0,301,7817,0,0
314,3807,0,289,8675,0,0
315,3638,0,266,9255,0,0
316,3208,0,266,9703,0,0
317,2007,0,157,9778,0,0
318,2754,0,62,10192,0,0
319,1606,0,57,7089,0,0
320,1636,0,45,5619,0,0
321,1322,0,2,4015,0,0
322,949,0,0,2122,0,0
323,685,0,0,2750,0,0
324,637,0,0,1143,0,0
325,657,0,0,1261,0,0
326,1461,0,0,1206,0,0
327,1660,0,0,1043,0,0
328,1365,0,0,75,0,0
329,493,0,0,81,0,0
330,401,0,0,28,0,0
331,593,0,0,0,0,0
332,274,0,0,0,0,0
333,356,0,0,0,0,0
334,324,0,0,0,0,0
335,467,0,0,0,0,0
336,726,0,0,0,0,0
337,100,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
