,vx,vy,vz,x,y,z
196,9634,0,1086,7902,0,0
197,10678,0,1379,7632,0,0
198,12287,0,1544,8316,0,0
199,14614,0,1542,11247,0,0
200,15581,0,1262,18433,0,0
201,15267,0,1234,17594,0,0
202,15318,0,1531,18059,0,0
203,17368,0,1389,18534,0,0
204,18102,13,1441,19392,0,0
205,19699,25,1826,19296,0,0
206,21459,128,2152,20913,0,0
207,20801,49,2784,25394,0,0
208,20535,48,3507,27818,0,0
209,19390,160,3865,28766,0,0
210,19775,363,4185,27977,0,0
211,22313,449,5567,25222,0,0
212,25130,508,7300,26008,0,0
213,24714,399,8016,31538,0,0
214,25996,414,9110,29472,0,0
215,26032,599,9903,29898,0,0
216,26004,840,10614,29750,0,0
217,31809,1214,12263,32151,0,0
218,29489,1422,14944,35343,0,0
219,30190,2184,17066,29812,0,0
220,33773,2066,18880,31442,0,0
221,36504,2129,22063,33511,949,0
222,38234,2780,24495,36314,231,0
223,33152,3800,26005,39162,144,0
224,35385,4564,26650,38327,129,0
225,35862,5960,27990,44942,358,0
226,38491,7543,28009,46223,2300,0
227,40385,9707,30389,46046,1399,0
228,39732,10622,34626,45191,1313,0
229,36575,12022,37789,42269,2902,0
230,32260,12618,41743,44932,2350,0
231,35798,15328,44078,48008,2873,0
232,35227,19846,47515,42406,2837,0
233,38465,21623,48724,44836,3241,0
234,34691,24990,52403,42255,2649,0
235,35912,27751,57297,42480,2777,0
236,35797,32576,61526,41811,5064,0
237,38213,39258,62976,43825,6488,0
238,39601,42947,67065,50204,9408,0
239,40858,49496,66135,44008,13300,0
240,38756,56395,69138,43046,18484,0
241,37551,62035,70533,37381,20613,0
242,38504,69610,70032,37277,29603,0
243,37976,77620,69267,41922,36744,0
244,41467,84288,74578,37863,56952,0
245,39842,91379,77008,40511,63137,0
246,37487,92843,79462,39050,86554,0
247,38894,104575,81875,39239,100687,0
248,39523,109584,82576,36557,107989,0
249,40903,114670,83910,35988,154236,0
250,43721,119501,83987,34355,180782,0
251,46075,124311,82335,35478,193090,0
252,43347,124813,84351,36044,209216,0
253,40541,132575,84616,39312,228748,0
254,40931,133768,85876,40389,231591,0
255,39814,132992,85526,37107,236780,0
256,41733,136353,80246,38385,244410,0
257,40889,135670,76283,37439,239851,0
258,41627,135386,75257,37852,227317,0
259,42886,127959,76009,41304,201010,0
260,41411,127728,74233,38857,183599,0
261,38664,123606,73985,37231,165632,0
262,39511,117662,72608,37005,149034,0
263,40223,109371,70018,36722,130562,0
264,40847,104020,66235,41414,94229,0
265,39995,100157,63114,40691,69210,0
266,37893,93470,58918,39343,74322,0
267,36101,86091,55765,42447,50306,0
268,38142,80293,53304,35482,46400,0
269,40153,71645,51963,37388,35722,0
270,41225,64065,51583,40890,23219,0
271,39959,56458,51622,40873,22530,0
272,41529,50076,48870,38448,17121,0
273,41466,42349,45277,34387,13649,0
274,43725,40959,43855,34765,12201,0
275,42225,35399,41892,38318,8781,0
276,42102,31174,38624,39326,7012,0
277,41869,27233,39094,34847,6394,0
278,39736,21012,35850,36086,2783,0
279,39488,20298,32882,36950,1811,0
280,42049,17119,29911,40875,2427,0
281,40239,15829,28490,39942,2079,0
282,41449,14652,25422,42366,1163,0
283,40828,12248,23349,42347,480,0
284,42661,11566,22563,37457,381,0
285,42235,8395,20924,35187,549,0
286,40771,7091,19908,35986,704,0
287,41439,5810,19674,42505,0,0
288,39131,4832,18390,39190,0,0
289,36000,3576,17330,39495,0,0
290,35006,3025,16342,39937,0,0
291,34518,1734,15756,39133,0,0
292,32616,1906,14330,40741,0,0
293,31484,1950,14723,32181,0,0
294,31363,1237,13761,35693,0,0
295,28675,1508,13753,38101,0,0
296,28552,1500,12995,36072,0,0
297,26964,1206,11255,36006,0,0
298,28610,1564,10980,40193,0,0
299,29984,1492,10603,33057,0,0
300,28309,1250,10765,32427,0,0
301,26332,1090,9632,33017,0,0
302,25669,644,8614,32587,0,0
303,23239,388,7866,28425,0,0
304,20649,594,7323,24568,0,0
305,20231,372,7147,20281,0,0
306,18224,246,5926,21987,0,0
307,16652,310,5150,23408,0,0
308,17279,286,4355,11721,0,0
309,14490,151,3637,11644,0,0
310,14139,312,3152,13008,0,0
311,11913,353,3019,16171,0,0
312,11759,269,2559,17560,0,0
313,10975,220,1893,13580,0,0
314,10867,8,1688,10423,0,0
315,10476,31,1405,8311,0,0
316,8583,154,1208,5369,0,0
317,7743,54,1367,2449,0,0
318,7999,0,1136,1137,0,0
319,7101,0,1151,1294,0,0
320,6361,0,1188,589,0,0
321,5792,0,904,563,0,0
322,5190,0,553,92,0,0
323,5601,0,343,98,0,0
324,5063,0,307,183,0,0
325,4189,0,296,232,0,0
326,3888,0,262,269,0,0
327,3580,0,215,384,0,0
328,3847,0,113,805,0,0
329,3672,0,26,0,0,0
330,4037,0,0,0,0,0
331,3856,0,0,0,0,0
332,3387,0,0,0,0,0
333,2847,0,0,0,0,0
334,2625,0,0,0,0,0
335,2380,0,0,0,0,0
336,1566,0,0,0,0,0
337,1358,0,0,0,0,0
338,1149,0,0,0,0,0
339,813,0,0,0,0,0
340,619,0,0,0,0,0
341,620,0,0,0,0,0
342,254,0,0,0,0,0
343,270,0,0,0,0,0
344,226,0,0,0,0,0
345,174,0,0,0,0,0
346,227,0,0,0,0,0
347,57,0,0,0,0,0
348,49,0,0,0,0,0
349,226,0,0,0,0,0
350,53,0,0,0,0,0
351,77,0,0,0,0,0
352,27,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
