,vx,vy,vz,x,y,z
197,128,34,14,0,2640,3469
198,121,66,5,0,2320,3274
199,155,56,8,258,2924,3145
200,251,147,40,142,2151,3203
201,237,119,28,130,2015,3093
202,247,163,77,150,2224,2065
203,338,142,115,122,1915,2297
204,308,134,74,100,2468,2209
205,261,230,64,86,3006,2018
206,439,287,126,76,3414,2192
207,393,316,288,285,3296,2414
208,519,379,491,215,3347,2644
209,676,362,543,182,2889,2305
210,727,518,591,941,2660,3329
211,677,737,643,775,2380,3148
212,1000,905,597,844,2433,2450
213,1120,1113,629,1250,2367,3045
214,1019,1244,771,1967,2963,3262
215,1247,1200,850,1693,3658,4053
216,1345,1373,877,1952,4377,2600
217,1320,1591,1343,1802,3609,2008
218,1333,1907,1567,2182,3165,1933
219,1584,2076,1485,2203,2915,2356
220,1930,2289,1542,1940,2909,1828
221,2185,2355,1546,2016,3308,2098
222,2129,2316,2173,2393,3841,1586
223,2456,2233,2292,2574,3857,1358
224,2607,2533,2436,2512,3802,943
225,2745,3103,2731,4150,4618,1311
226,3117,4027,3025,5139,4848,901
227,3393,4542,3530,4524,5272,1131
228,3350,5225,3798,3623,3759,1750
229,3611,5130,3980,2527,4458,962
230,4185,5411,4377,2764,5385,971
231,4488,5721,4642,3519,5392,874
232,5301,5729,5015,4123,5863,1300
233,5390,6165,5694,5773,6186,1258
234,5936,6257,6401,6670,4788,1155
235,6296,6653,6592,7313,4454,708
236,6588,6922,7169,7992,5496,784
237,6655,7777,7307,8467,4346,992
238,7255,7862,7994,8053,5847,1284
239,8359,7500,8452,7602,5620,1110
240,8904,7527,9047,8126,5634,610
241,9637,7928,9946,9099,5227,323
242,10287,8447,9617,9068,4586,288
243,10461,9407,9616,10444,4338,460
244,10322,10098,9812,11054,5092,588
245,10337,9929,10378,11673,5017,801
246,10001,9448,10094,11914,4496,706
247,10392,10032,9921,12147,4399,395
248,11501,10723,10213,13093,5041,239
249,12004,10626,9867,12563,5298,248
250,11659,11093,9806,11206,5078,279
251,12019,11594,9828,10059,4667,278
252,12626,11359,10571,10903,5363,243
253,13003,11843,10524,11593,6779,241
254,12123,12111,11589,10530,5185,270
255,12985,12732,12001,11124,4494,254
256,13163,13559,11791,11156,3831,268
257,12502,13384,11963,11671,4817,367
258,12398,12730,12552,12226,5500,373
259,11543,12477,12986,14063,5770,421
260,11742,12041,11881,12841,4889,559
261,11661,11256,13081,10353,4849,212
262,11885,11492,12905,10639,4918,430
263,11775,10855,13158,11167,3790,725
264,11713,10815,13070,10765,3315,321
265,11504,11091,12313,9567,3868,318
266,10755,11186,11488,8865,4376,199
267,9728,10491,11113,7419,3956,143
268,9342,10019,10238,7332,4575,99
269,8688,9137,10061,8508,3734,101
270,8461,8641,8780,7906,3891,102
271,8211,8154,9514,8171,2936,144
272,7491,7791,9094,6522,3034,176
273,7210,7714,8326,7843,2938,209
274,6588,7567,7727,6399,3430,59
275,6512,6630,7207,6160,3166,89
276,6279,7117,7269,6556,3266,28
277,5876,6580,6867,7591,3492,0
278,5619,5923,5949,6666,3394,0
279,5574,5735,5575,6090,3014,0
280,5065,5178,4594,4584,3126,0
281,4721,4958,4195,4399,3205,0
282,4109,4605,3930,4552,3297,0
283,3558,4067,3736,4521,4166,0
284,3315,3670,3569,3559,3975,0
285,3244,3551,3399,2975,3540,0
286,3188,3093,2847,2467,3469,0
287,3061,2803,2749,2192,3814,0
288,2733,2412,2485,1922,3631,0
289,2236,2340,2390,1704,3120,0
290,1981,2173,2424,1650,4044,0
291,1784,1757,2383,1923,3638,0
292,1636,1535,2060,2441,3711,0
293,1495,1481,1929,1643,4535,0
294,1550,1278,1771,2155,5887,0
295,1271,1063,1477,2010,4648,0
296,1189,897,1353,1953,4528,0
297,1055,804,978,1335,3852,0
298,1049,665,614,1252,3837,0
299,859,557,559,1116,3376,0
300,797,392,472,1321,4639,0
301,606,276,620,670,3342,0
302,596,113,386,635,2516,0
303,531,23,356,441,2404,0
304,465,35,337,572,2139,0
305,350,0,298,480,2216,0
306,247,12,130,366,2801,0
307,217,9,173,368,2879,0
308,102,37,103,412,3216,0
309,126,33,58,490,2588,0
310,81,56,88,311,2745,0
311,85,23,57,335,3316,0
312,34,96,33,191,3323,0
313,11,29,28,197,3729,0
314,18,15,27,217,2937,0
315,16,10,5,244,3155,0
316,3,5,0,331,2863,0
317,4,22,0,266,2321,0
318,20,4,0,218,1847,0
319,48,0,0,350,2305,0
320,22,0,0,104,1176,0
321,19,0,0,123,1279,0
322,9,0,0,137,1499,0
323,4,0,0,44,1849,0
324,0,0,0,48,1363,0
325,0,0,0,50,1355,0
326,0,0,0,59,1238,0
327,0,0,0,58,1559,0
328,0,0,0,60,2021,0
329,0,0,0,59,1338,0
330,0,0,0,58,1715,0
331,0,0,0,62,602,0
332,0,0,0,72,539,0
333,0,0,0,102,521,0
334,0,0,0,186,510,0
335,0,0,0,189,599,0
336,0,0,0,0,622,0
337,0,0,0,0,711,0
338,0,0,0,0,1302,0
339,0,0,0,0,992,0
340,0,0,0,0,947,0
341,0,0,0,0,618,0
342,0,0,0,0,563,0
343,0,0,0,0,568,0
344,0,0,0,0,562,0
345,0,0,0,0,597,0
346,0,0,0,0,670,0
347,0,0,0,0,639,0
348,0,0,0,0,807,0
349,0,0,0,0,348,0
350,0,0,0,0,41,0
351,0,0,0,0,41,0
352,0,0,0,0,41,0
353,0,0,0,0,41,0
354,0,0,0,0,43,0
355,0,0,0,0,46,0
356,0,0,0,0,46,0
357,0,0,0,0,47,0
358,0,0,0,0,42,0
359,0,0,0,0,48,0
360,0,0,0,0,53,0
361,0,0,0,0,55,0
362,0,0,0,0,61,0
363,0,0,0,0,64,0
364,0,0,0,0,60,0
365,0,0,0,0,60,0
366,0,0,0,0,62,0
367,0,0,0,0,66,0
368,0,0,0,0,70,0
369,0,0,0,0,66,0
370,0,0,0,0,70,0
371,0,0,0,0,76,0
372,0,0,0,0,83,0
373,0,0,0,0,109,0
374,0,0,0,0,149,0
375,0,0,0,0,49,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
