,vx,vy,vz,x,y,z
148,182,0,0,0,56,565
149,160,0,0,0,54,696
150,228,0,0,0,51,1192
151,361,0,0,0,48,829
152,388,0,0,0,47,871
153,478,0,0,0,45,425
154,536,0,0,0,44,804
155,410,0,0,0,86,568
156,525,0,0,0,172,302
157,475,0,0,0,177,324
158,249,0,0,0,159,366
159,177,0,0,0,146,445
160,319,0,0,0,133,1126
161,386,0,0,0,126,377
162,387,0,0,0,485,0
163,355,0,0,0,293,54
164,499,0,0,0,231,56
165,663,0,0,0,183,56
166,845,0,0,0,173,59
167,691,0,0,0,210,61
168,949,0,0,71,203,62
169,1405,0,0,579,194,65
170,1579,0,0,335,259,64
171,1528,0,0,201,262,64
172,1399,0,0,187,260,68
173,1300,0,0,193,277,69
174,1389,0,0,636,400,70
175,1826,0,0,598,376,67
176,1748,1,0,670,552,71
177,1823,14,0,1651,648,78
178,2245,22,0,1606,625,96
179,2753,73,11,3154,747,111
180,2840,146,55,2361,850,132
181,3030,111,132,2129,714,149
182,3429,84,121,2346,789,240
183,2954,124,125,3059,1004,231
184,2813,145,122,3188,1055,78
185,3279,84,100,2645,1018,0
186,3164,222,83,2257,1627,0
187,2969,278,64,2340,1452,0
188,3301,535,45,3539,1709,0
189,4493,401,68,3034,1865,0
190,5841,643,78,3878,1693,0
191,6211,807,113,4652,2006,0
192,5613,925,281,4021,2048,0
193,5460,908,404,3801,1847,0
194,5410,1176,586,4047,3017,0
195,5811,1456,684,5079,2464,0
196,6779,1447,636,4743,2731,0
197,7213,1430,566,5245,2555,0
198,8145,1455,679,5464,2257,0
199,7408,1825,641,5577,2135,0
200,7466,2043,694,5088,1921,0
201,7561,2333,797,5604,1870,0
202,7715,2285,932,6171,1802,0
203,7859,2691,696,6347,2031,0
204,8655,3634,754,6143,2454,0
205,8856,3792,816,6094,2522,0
206,8404,3942,1633,6911,2566,0
207,9482,4364,1924,6721,3679,0
208,9610,4885,2019,6675,3156,0
209,9255,4677,2071,7853,3623,0
210,9285,4603,2622,8901,3276,0
211,9385,4860,2984,8616,3176,0
212,9079,6234,4161,8117,3992,0
213,9473,6055,4172,8694,3943,0
214,9009,6099,3776,8651,4595,0
215,8989,6857,4281,8893,6770,0
216,8162,7262,5680,8604,6555,0
217,8895,7398,6188,9049,5984,0
218,8035,8020,6323,8556,5829,0
219,8459,7964,6663,8384,4819,0
220,8062,8491,7305,7642,6350,0
221,7353,10325,7207,7422,6376,0
222,7666,10243,7609,7666,6103,0
223,7937,9838,8124,7471,6292,0
224,7904,10862,8688,7509,7199,0
225,7167,10757,10382,8388,6370,0
226,6813,11071,10798,8289,7230,0
227,6913,11475,11085,8270,9553,0
228,7170,10419,11555,9066,8601,0
229,6240,10422,13503,10280,7579,0
230,6278,10285,14048,8584,9481,0
231,6089,10770,13854,9647,10260,0
232,5904,10648,13938,8199,10935,0
233,6410,10424,14424,7906,9944,0
234,6525,10639,15861,8377,9749,0
235,7301,11179,16414,8599,10203,0
236,6602,12112,18210,8994,11256,0
237,6178,13059,18423,8984,12382,0
238,6327,12413,18109,7750,11975,0
239,6601,13886,19553,9523,11622,0
240,6991,12264,19805,8153,13137,0
241,6843,12593,20821,7925,11936,0
242,7061,12883,21883,7949,12348,0
243,7267,12980,21828,7797,13610,0
244,6569,13516,23843,8970,13552,0
245,6360,12708,24310,8241,13032,0
246,6279,12639,23631,8120,15799,0
247,6155,12841,22243,7911,16559,0
248,5632,12836,21733,7920,14767,0
249,6520,12104,21062,7900,14957,0
250,6095,12847,20384,7832,15951,0
251,5173,13813,22094,7949,18970,0
252,5416,14311,22017,8015,19846,0
253,6085,14386,22462,8611,16988,0
254,5870,14311,20702,8191,15466,0
255,6429,13994,20968,8286,16136,0
256,5737,13872,21153,8094,18965,0
257,5834,13566,21789,7377,18926,0
258,5880,15159,21090,7269,16032,0
259,6068,13962,20377,7400,15943,0
260,6233,15194,19671,7562,17535,0
261,6332,15293,19632,7746,16650,0
262,6986,14382,18148,7505,16963,0
263,7584,14981,18946,7511,17956,0
264,6484,13698,18356,7578,18494,0
265,6141,13380,16534,7276,17611,0
266,6782,13125,15952,7210,14430,0
267,6740,12952,15237,7258,13313,0
268,6606,12245,13679,7971,13522,0
269,6071,11902,13795,8694,15658,0
270,6396,11161,13544,7927,14000,0
271,6861,11361,12758,8082,13121,0
272,6436,11001,11568,8027,12941,0
273,6078,11052,10247,8153,12045,0
274,5617,11289,9392,8213,12192,0
275,5995,10637,9753,8925,11095,0
276,5856,10518,9452,9940,12344,0
277,7099,11630,9161,8008,11457,0
278,6515,11800,8412,8447,9217,0
279,6348,11965,7893,8114,9871,0
280,6705,11716,6920,8271,9222,0
281,7098,10943,6648,8170,8857,0
282,6522,11153,5434,8269,9948,0
283,6681,10378,5879,9117,8054,0
284,6526,9290,4393,9397,8599,0
285,7201,8538,4076,9788,8484,0
286,7141,7734,3494,9468,8050,0
287,7288,7593,2480,9904,7393,0
288,7858,6943,2569,10044,5736,0
289,7232,7557,2259,10469,4843,0
290,6860,8546,2028,8900,5459,0
291,7988,8095,2252,10225,5565,0
292,8048,8802,2050,9806,4597,0
293,9651,7535,1357,8836,4816,0
294,8652,7840,1294,8084,5028,0
295,9387,6795,1079,8375,3726,0
296,9415,6713,815,8222,4413,0
297,9714,6808,595,9198,4160,0
298,9449,5650,580,9082,4168,0
299,8091,6113,448,8879,5044,0
300,7393,6081,293,8432,3800,0
301,6429,5905,531,8974,3817,0
302,7146,5871,318,8894,3864,0
303,7169,5037,327,8226,3597,0
304,7701,4409,92,8895,2637,0
305,8777,4092,57,9456,2835,0
306,8317,3313,9,10153,1798,0
307,6894,4026,0,9598,2134,0
308,7237,3532,0,8726,1974,0
309,7772,3429,0,7780,2310,0
310,7855,3307,0,6568,1844,0
311,6954,2805,0,7702,1803,0
312,6960,2937,0,8452,2216,0
313,6545,3215,0,6024,2375,0
314,6128,2363,0,6347,2250,0
315,6645,1891,0,6252,2738,0
316,7152,1665,0,6590,1991,0
317,6820,1478,0,4803,1678,0
318,6068,878,0,5162,1574,0
319,5749,761,0,5119,1728,0
320,5770,334,0,4268,1805,0
321,4840,345,0,3066,1610,0
322,5388,511,0,2766,1639,0
323,5002,661,0,2620,1174,0
324,5084,460,0,2706,1098,0
325,4677,575,0,2891,1055,0
326,5530,554,0,2586,1256,0
327,4850,378,0,1519,1103,0
328,4563,333,0,1479,727,0
329,3974,383,0,701,1053,0
330,3777,331,0,694,900,0
331,3950,329,0,965,538,0
332,3701,358,0,1380,680,0
333,3228,197,0,694,595,0
334,3136,167,0,236,391,0
335,3143,33,0,205,457,0
336,2949,7,0,225,331,0
337,2902,0,0,285,253,0
338,3078,0,0,323,281,0
339,2895,0,0,383,306,0
340,2076,0,0,475,318,0
341,1550,0,0,784,323,0
342,1485,0,0,52,419,0
343,1225,0,0,57,759,0
344,1036,0,0,68,293,0
345,966,0,0,76,94,0
346,1092,0,0,88,95,0
347,869,0,0,161,100,0
348,934,0,0,81,107,0
349,780,0,0,0,114,0
350,590,0,0,0,122,0
351,561,0,0,0,187,0
352,572,0,0,0,198,0
353,484,0,0,0,221,0
354,525,0,0,0,265,0
355,375,0,0,0,150,0
356,208,0,0,0,149,0
357,162,0,0,0,203,0
358,265,0,0,0,197,0
359,274,0,0,0,329,0
360,184,0,0,0,627,0
361,90,0,0,0,264,0
362,85,0,0,0,40,0
363,66,0,0,0,40,0
364,23,0,0,0,44,0
365,16,0,0,0,47,0
366,11,0,0,0,50,0
367,9,0,0,0,48,0
368,23,0,0,0,17,0
369,13,0,0,0,0,0
370,18,0,0,0,0,0
371,42,0,0,0,0,0
372,14,0,0,0,0,0
373,1,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
