,vx,vy,vz,x,y,z
195,13765,0,8742,11407,0,0
196,13263,0,8415,13157,0,0
197,14007,0,8666,19873,0,0
198,14314,0,8969,19340,0,0
199,16800,0,8837,19348,0,0
200,16837,0,8380,18122,0,0
201,17067,0,8354,18434,0,0
202,18453,0,8703,18207,0,0
203,16327,0,9375,21087,0,0
204,17188,0,9021,20285,0,0
205,17488,0,9639,23383,0,0
206,19794,0,9313,32128,0,0
207,18382,0,10044,28131,0,0
208,19405,0,11415,23159,0,0
209,19767,0,11866,21047,0,0
210,21071,0,11547,19900,0,0
211,23081,0,11402,20281,0,0
212,24169,0,10513,20607,0,0
213,22893,0,11265,20037,0,0
214,22218,0,11319,20087,0,0
215,21696,0,11048,24365,0,0
216,22288,0,10902,25599,0,0
217,23577,0,11013,25824,0,0
218,22040,0,10441,22819,0,0
219,22140,0,10675,23695,0,0
220,22375,0,11251,25030,0,0
221,21138,0,11876,25958,0,0
222,23747,0,11790,26721,0,0
223,20986,0,12108,25852,0,0
224,21684,0,12897,25806,0,0
225,21661,0,13875,25575,0,0
226,22775,0,13973,26442,0,0
227,22186,0,15253,26101,0,0
228,23438,0,15186,26622,0,0
229,21561,0,16052,24926,0,0
230,20152,0,17222,23470,0,0
231,21461,0,18379,23816,0,0
232,20385,26,17662,23434,0,0
233,20535,110,17923,22146,0,0
234,23215,239,18039,22901,0,0
235,25182,336,19190,22637,0,0
236,19959,580,20328,23124,0,0
237,19908,1118,20225,23091,0,0
238,18343,2185,20989,26718,0,0
239,19929,3279,21894,24160,330,0
240,20022,4085,23294,21681,959,0
241,20670,6729,25012,21841,567,0
242,21211,8527,25925,23871,283,0
243,22393,13393,27557,21914,668,0
244,20815,20682,27293,21815,1023,0
245,21259,27140,29611,20267,2749,0
246,19891,37356,31574,20516,4631,0
247,20205,53728,30956,19855,6975,0
248,19707,70268,31293,24417,7988,0
249,19943,94846,31338,19674,14916,0
250,20566,118122,33674,19431,40480,0
251,20262,144016,34838,18427,55062,0
252,20666,160606,38559,17868,94427,0
253,20340,177354,37771,17684,206595,0
254,21313,191509,39297,18064,331264,0
255,22245,204579,40256,17934,522880,0
256,18371,212685,42438,18310,519037,0
257,21144,208318,44768,19028,387374,0
258,21293,192778,42753,19000,237709,0
259,20600,169542,42841,18676,122672,0
260,20878,139046,43379,18287,70755,0
261,21609,113534,43233,18131,41461,0
262,19984,85860,41032,18066,19803,0
263,20037,71614,41230,18355,10064,0
264,19642,54221,41841,17623,9496,0
265,18241,41010,39844,16799,5186,0
266,17287,28722,39409,17532,4189,0
267,16667,20234,39284,17339,1192,0
268,18263,14972,37892,17643,595,0
269,19393,10495,35791,18192,1300,0
270,20651,6493,35615,18842,340,0
271,19107,5024,32717,20537,448,0
272,20659,3713,33213,17961,394,0
273,21490,1368,33586,19387,610,0
274,19764,661,33157,21285,0,0
275,17711,757,32451,20801,0,0
276,17729,285,32870,19194,0,0
277,19863,187,30643,22258,0,0
278,20980,312,29192,20987,0,0
279,20627,33,28824,24139,0,0
280,21930,140,27307,23879,0,0
281,23195,869,26412,21240,0,0
282,25361,283,26178,18776,0,0
283,24646,145,25035,18564,0,0
284,23546,54,24842,18928,0,0
285,22874,84,23656,20535,0,0
286,22410,118,22485,22258,0,0
287,25450,28,20291,24165,0,0
288,23788,0,18858,23575,0,0
289,21891,24,18419,21730,0,0
290,20623,0,17922,22798,0,0
291,20749,0,17191,24835,0,0
292,23448,0,15029,22368,0,0
293,21244,0,14148,21138,0,0
294,21157,0,13248,18487,0,0
295,21760,0,13101,19647,0,0
296,19977,0,11875,21481,0,0
297,20374,0,11465,21573,0,0
298,20002,0,10523,23605,0,0
299,19688,0,10027,21693,0,0
300,20448,0,9343,23600,0,0
301,20171,0,8850,22701,0,0
302,20420,0,8259,19563,0,0
303,21835,0,7242,21297,0,0
304,20359,0,7289,25153,0,0
305,24318,0,6267,23236,0,0
306,19388,0,6420,23309,0,0
307,18156,0,6759,24752,0,0
308,18078,0,5924,21611,0,0
309,17710,0,5441,20720,0,0
310,16781,0,5149,19264,0,0
311,15910,0,5018,14647,0,0
312,16156,0,4271,17977,0,0
313,16332,0,4457,19763,0,0
314,15259,0,4154,13045,0,0
315,15152,0,4235,11873,0,0
316,14346,0,4209,7545,0,0
317,13827,0,3833,6792,0,0
318,13100,0,3797,6630,0,0
319,12138,0,3443,8274,0,0
320,9597,0,3480,10413,0,0
321,11220,0,3467,8634,0,0
322,10800,0,3366,5209,0,0
323,9234,0,3133,5033,0,0
324,5995,0,3196,4927,0,0
325,5028,0,3024,5129,0,0
326,5462,0,2521,3307,0,0
327,5769,0,2235,4480,0,0
328,5287,0,2102,2213,0,0
329,3393,0,2118,2249,0,0
330,2768,0,1947,1353,0,0
331,2182,0,2245,1114,0,0
332,2012,0,1970,709,0,0
333,2037,0,1660,401,0,0
334,1927,0,1615,55,0,0
335,1818,0,1154,0,0,0
336,1707,0,1489,0,0,0
337,1204,0,1469,0,0,0
338,700,0,1121,0,0,0
339,484,0,731,0,0,0
340,622,0,804,0,0,0
341,367,0,891,0,0,0
342,198,0,1147,0,0,0
343,378,0,917,0,0,0
344,382,0,713,0,0,0
345,176,0,944,0,0,0
346,205,0,1078,0,0,0
347,304,0,835,0,0,0
348,211,0,696,0,0,0
349,181,0,583,0,0,0
350,185,0,357,0,0,0
351,299,0,332,0,0,0
352,289,0,461,0,0,0
353,148,0,513,0,0,0
354,66,0,432,0,0,0
355,3,0,545,0,0,0
356,0,0,695,0,0,0
357,0,0,446,0,0,0
358,0,0,600,0,0,0
359,0,0,547,0,0,0
360,0,0,413,0,0,0
361,0,0,475,0,0,0
362,0,0,546,0,0,0
363,0,0,533,0,0,0
364,0,0,402,0,0,0
365,0,0,421,0,0,0
366,0,0,381,0,0,0
367,0,0,150,0,0,0
368,0,0,140,0,0,0
369,0,0,127,0,0,0
370,0,0,67,0,0,0
371,0,0,12,0,0,0
372,0,0,21,0,0,0
373,0,0,22,0,0,0
374,0,0,92,0,0,0
375,0,0,69,0,0,0
376,0,0,33,0,0,0
377,0,0,24,0,0,0
378,0,0,3,0,0,0
379,0,0,18,0,0,0
380,0,0,9,0,0,0
381,0,0,15,0,0,0
382,0,0,37,0,0,0
383,0,0,2,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
