,vx,vy,vz,x,y,z
240,17770,4035,19256,16472,0,0
241,16619,5729,21149,15694,0,0
242,13111,9588,21260,15434,0,0
243,13977,15295,22007,15511,84,0
244,13714,21748,22922,15541,2029,0
245,14514,28817,24418,15334,1991,0
246,14541,33531,23719,15546,3822,0
247,18128,45981,24764,14722,9484,0
248,17354,58639,25543,14119,12593,0
249,17025,72199,26112,14168,20878,0
250,16866,88223,26134,13686,32027,0
251,15885,104401,27694,13727,59967,0
252,18690,126213,31136,14520,102734,0
253,17642,137338,33697,16005,173745,0
254,17082,145924,33582,15243,251639,0
255,17285,153185,32877,15145,336118,0
256,15031,152011,32827,14938,321515,0
257,15840,145262,32757,14605,287084,0
258,15807,133179,33724,13949,199213,0
259,16534,120131,34505,13328,99876,0
260,15175,97293,34073,13188,46280,0
261,14792,79951,32786,13036,21923,0
262,14767,61783,32084,13485,13015,0
263,16248,50030,30534,13865,13038,0
264,16221,37725,32469,14053,9634,0
265,16171,29038,32464,14402,5553,0
266,14880,19643,32387,14514,1496,0
267,16833,15725,33297,14859,567,0
268,17850,8448,31974,14983,759,0
269,16441,6751,30080,15066,841,0
270,15685,4684,29073,16797,985,0
271,15025,3289,27186,16256,1817,0
272,16447,1769,26930,18075,1026,0
273,18913,1367,26866,14813,0,0
274,18567,581,26791,14829,0,0
275,16942,157,26600,15099,0,0
276,16261,247,24629,14371,0,0
277,14690,142,23565,15400,0,0
278,16449,100,23034,17568,0,0
279,14403,32,21776,17734,0,0
280,16537,0,20103,17992,0,0
281,18277,0,19080,18603,0,0
282,16986,0,19417,20388,0,0
283,15908,0,18317,21165,0,0
284,17541,0,17357,22429,0,0
285,19046,0,16518,19881,0,0
286,19759,0,15145,21156,0,0
287,18996,0,13626,18988,0,0
288,17566,0,12237,18041,0,0
289,15189,0,11893,19431,0,0
290,15342,0,10739,22362,0,0
291,16636,0,9856,21976,0,0
292,15109,0,9816,19418,0,0
293,14039,0,8988,17351,0,0
294,14840,0,8826,18441,0,0
295,14201,0,8171,19575,0,0
296,16789,0,7557,19268,0,0
297,16663,0,6870,18334,0,0
298,15849,0,6572,18780,0,0
299,15729,0,6680,20246,0,0
300,15497,0,6439,16761,0,0
301,16763,0,5697,14632,0,0
302,15496,0,4791,15124,0,0
303,13150,0,5059,17686,0,0
304,14181,0,5575,16075,0,0
305,13807,0,5406,18332,0,0
306,11326,0,5144,18707,0,0
307,10725,0,4796,19819,0,0
308,10377,0,4148,18304,0,0
309,10847,0,3163,20040,0,0
310,8895,0,2954,14784,0,0
311,8761,0,2361,9568,0,0
312,9192,0,2656,9869,0,0
313,9428,0,2408,7697,0,0
314,8417,0,2420,7617,0,0
315,7609,0,2102,6274,0,0
316,6674,0,2082,6169,0,0
317,6374,0,1898,7330,0,0
318,7017,0,2053,5612,0,0
319,5784,0,1277,6281,0,0
320,4966,0,1068,4396,0,0
321,4036,0,852,2843,0,0
322,3278,0,1074,3844,0,0
323,3114,0,1011,1696,0,0
324,2170,0,942,1586,0,0
325,1593,0,779,1622,0,0
326,1260,0,824,546,0,0
327,1018,0,806,348,0,0
328,858,0,539,421,0,0
329,1031,0,593,635,0,0
330,737,0,638,335,0,0
331,650,0,532,0,0,0
332,673,0,456,0,0,0
333,401,0,574,0,0,0
334,560,0,488,0,0,0
335,429,0,426,0,0,0
336,962,0,489,0,0,0
337,1431,0,340,0,0,0
338,1039,0,161,0,0,0
339,488,0,114,0,0,0
340,186,0,61,0,0,0
341,1,0,76,0,0,0
342,0,0,87,0,0,0
343,0,0,68,0,0,0
344,0,0,18,0,0,0
345,0,0,29,0,0,0
346,0,0,24,0,0,0
347,0,0,31,0,0,0
348,0,0,64,0,0,0
349,0,0,53,0,0,0
350,0,0,35,0,0,0
351,0,0,9,0,0,0
352,0,0,41,0,0,0
353,0,0,28,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
