,vx,vy,vz,x,y,z
197,368,58,72,0,2307,1433
198,540,118,188,0,2494,1309
199,545,129,196,0,1884,884
200,735,152,275,0,1746,1004
201,668,153,345,0,2248,1094
202,708,263,331,0,3943,816
203,650,365,592,0,3589,906
204,783,523,585,0,4317,1220
205,946,645,724,0,4387,1122
206,967,1010,764,131,4703,1617
207,1116,1308,1004,294,4954,1242
208,1381,1356,1315,168,6193,309
209,1762,1585,1593,347,8546,329
210,2042,2180,1851,1037,7212,338
211,2268,2707,1938,996,6591,380
212,2277,2803,2240,635,7511,676
213,2409,2576,2486,1258,6976,131
214,2981,2658,2394,1174,7141,0
215,3571,3576,3017,1261,7386,0
216,3706,4253,3692,2162,9165,0
217,4437,5353,3991,1719,9129,0
218,4705,5613,4259,1657,10852,0
219,5497,6620,4716,2570,8607,0
220,6142,7767,5096,2066,8171,0
221,7472,7868,5303,2519,7848,0
222,7486,9035,5809,3254,9133,0
223,7229,10042,6753,3875,10534,0
224,7350,9984,6901,4074,11164,0
225,7181,10947,7783,4074,11140,0
226,7738,10907,8868,4901,9410,0
227,9401,11966,9925,5371,9837,0
228,9874,13341,10718,5564,9919,0
229,9989,14652,10637,5383,11988,0
230,10575,14775,10491,5863,13043,0
231,11609,14231,11477,6763,12071,0
232,12708,14333,11178,11074,12878,0
233,12974,15822,12423,11950,15278,0
234,13175,16800,13106,10350,17728,0
235,14261,17511,14775,10125,18479,0
236,14016,17841,14838,12175,14109,0
237,14871,17729,15144,15541,15189,0
238,15167,18035,16004,16294,13542,0
239,15440,17784,16758,20832,16416,0
240,15332,18414,17142,19569,17435,0
241,14832,19335,18910,23238,17867,0
242,16447,19399,20510,23257,20153,0
243,17715,20828,21528,25330,16596,0
244,18165,21178,21096,24438,14004,0
245,18845,21656,23025,28174,14880,0
246,19898,22135,24688,28937,13651,0
247,20769,21972,25587,30245,14687,0
248,22078,22410,25484,32027,15523,0
249,21859,23413,25146,28614,15832,0
250,21181,22924,24942,28266,15575,0
251,21186,22967,25309,32500,15059,0
252,21431,23185,26240,35791,15647,0
253,22104,23114,25876,29885,14581,0
254,24251,22108,25605,30307,14040,0
255,24339,22304,26221,29754,15408,0
256,23760,21924,26652,30210,15835,0
257,23262,20489,27107,29826,17690,0
258,23438,19826,25564,28740,18501,0
259,23632,20423,25370,28951,16951,0
260,23218,19927,26514,32072,15674,0
261,22257,20365,26029,29696,16749,0
262,21527,20891,24299,29435,16840,0
263,21119,20380,22853,32577,15018,0
264,20574,20371,19875,29825,13933,0
265,20349,20696,19336,25473,13931,0
266,20085,19004,20338,26104,13590,0
267,19995,19101,19571,23825,14036,0
268,19578,18203,18269,24424,11566,0
269,18754,17256,17235,21102,11940,0
270,19052,17215,16190,16985,13950,0
271,18239,16858,15095,17204,15010,0
272,18681,15919,14802,17110,12931,0
273,16902,14787,13516,16163,13271,0
274,16660,15036,13885,14321,11886,0
275,16320,13780,13300,12214,9897,0
276,15377,14070,12940,10464,9783,0
277,15526,13575,13159,9263,10244,0
278,14819,13118,12457,8237,9888,0
279,13857,12336,11358,8260,10010,0
280,12050,11367,11022,6708,11938,0
281,11385,10567,10753,5871,9371,0
282,10235,10276,10077,6925,10855,0
283,10562,8827,9389,7292,8667,0
284,10409,9453,8956,7038,7994,0
285,10044,7802,8842,5261,9071,0
286,9319,7977,8473,3713,11960,0
287,8426,7402,7339,3944,7670,0
288,7783,6969,6949,2529,8851,0
289,7393,6174,6413,2349,9106,0
290,6902,5219,5496,1880,8339,0
291,6340,4698,4335,1635,8526,0
292,5568,4103,3551,2119,7166,0
293,5365,3477,3276,1496,6350,0
294,5032,3226,2577,595,7269,0
295,4548,2702,2450,504,6278,0
296,3949,2678,2310,591,6635,0
297,3672,2167,2064,562,5587,0
298,2964,1719,1841,458,7774,0
299,2774,1572,1473,1172,6464,0
300,2692,1296,1564,497,5738,0
301,2379,956,936,632,5249,0
302,1903,784,833,193,3973,0
303,1499,668,810,228,4254,0
304,1616,425,659,369,4085,0
305,1581,470,717,409,4669,0
306,1442,266,533,0,3961,0
307,1466,171,712,0,3422,0
308,1211,150,700,0,2709,0
309,1082,155,566,0,3559,0
310,845,175,572,0,1883,0
311,685,177,536,0,2608,0
312,473,236,618,0,1766,0
313,415,118,423,0,1636,0
314,399,135,394,0,2384,0
315,249,110,272,0,2164,0
316,209,28,313,0,2228,0
317,152,14,317,0,1348,0
318,209,0,235,0,908,0
319,144,0,129,0,1117,0
320,131,0,53,0,1292,0
321,99,0,23,0,606,0
322,52,0,4,0,241,0
323,34,0,42,0,241,0
324,29,0,34,0,292,0
325,41,0,1,0,514,0
326,22,0,0,0,737,0
327,11,0,0,0,469,0
328,10,0,0,0,109,0
329,0,0,0,0,95,0
330,0,0,0,0,95,0
331,0,0,0,0,102,0
332,0,0,0,0,105,0
333,0,0,0,0,113,0
334,0,0,0,0,117,0
335,0,0,0,0,125,0
336,0,0,0,0,141,0
337,0,0,0,0,202,0
338,0,0,0,0,222,0
339,0,0,0,0,140,0
340,0,0,0,0,139,0
341,0,0,0,0,161,0
342,0,0,0,0,184,0
343,0,0,0,0,221,0
344,0,0,0,0,292,0
345,0,0,0,0,287,0
346,0,0,0,0,466,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
