,vx,vy,vz,x,y,z
201,224,261,47,175,3194,17569
202,247,298,109,128,4423,14894
203,331,380,170,110,4273,15272
204,371,446,216,308,3607,17221
205,344,646,370,261,4299,15925
206,425,783,402,891,4311,14113
207,380,726,560,867,4192,14403
208,448,760,523,845,4119,14218
209,597,906,481,669,5339,13892
210,805,1034,533,978,6503,14198
211,948,1199,704,1808,5918,13468
212,1125,1227,943,1862,6614,13323
213,1280,1485,1161,1649,6217,12263
214,1495,1595,1391,1743,6623,13419
215,1733,1708,1359,2292,6886,11790
216,1990,2087,1522,2080,6803,12058
217,2314,2073,1887,2815,7648,11843
218,2559,2414,2247,2216,9701,11431
219,3108,2754,2830,2752,7429,12793
220,3625,3181,2828,2871,7030,11110
221,4151,3682,3058,3310,7770,10644
222,4722,4125,3635,4571,7917,10759
223,5217,4500,4331,3020,9681,9826
224,5948,4912,5201,3727,9329,8564
225,6447,5392,5706,5959,9394,8725
226,6666,5515,6180,5357,9366,9407
227,7381,6043,6550,6310,10914,10786
228,7810,6301,7184,6785,11641,9055
229,8445,7225,7747,6977,12652,7715
230,9478,7669,8614,7580,12851,7508
231,9642,8428,9230,8086,11920,7085
232,10935,9303,9966,7999,13245,7953
233,12037,10143,10494,10589,13156,7544
234,13111,10937,11723,12482,13411,8166
235,13458,11938,12833,11549,12180,7592
236,14091,12036,13738,10957,13601,5912
237,15118,12974,14508,12451,13598,6439
238,15793,14003,15938,13858,15292,5922
239,16474,15111,17204,16515,16267,5090
240,18107,15761,18279,18232,14823,4462
241,18194,16245,18856,17394,14798,4300
242,19260,17673,20672,18494,14650,4616
243,19843,18491,21428,21483,13562,4583
244,20605,19965,21911,21411,12802,5733
245,20860,20233,21707,21906,13638,4208
246,21802,21472,22074,26491,15630,3111
247,22585,22997,23224,26637,16434,3057
248,22716,24014,23684,25477,17974,2988
249,23745,24035,24513,25661,14497,3738
250,24616,24040,24750,25374,14440,4145
251,24370,24960,25085,25902,13810,2294
252,23766,26260,25522,28190,12559,3088
253,24357,26386,24724,27059,11609,2424
254,24263,28030,24901,27343,11421,2572
255,24746,28437,25522,30430,10934,2953
256,24498,28387,27114,30818,11784,3233
257,25843,29335,26664,26214,13010,1368
258,25687,29056,26189,26090,13955,1284
259,25529,28085,26291,27883,14132,1118
260,25986,28053,25955,26704,12201,1023
261,25184,27417,25650,25345,14084,1463
262,24523,26859,25004,25022,13004,1685
263,23790,26714,24729,23454,12785,1393
264,24078,26386,24812,23617,12163,780
265,23221,26124,23896,21638,12379,825
266,22974,24432,22995,23121,13830,1037
267,21777,22680,22315,24073,13059,1016
268,20512,20735,21170,22429,15371,1308
269,19371,19245,20496,19851,14296,1323
270,18918,18424,19609,18989,13861,1336
271,17920,17694,17856,18248,13680,1142
272,17267,16681,16992,18143,13225,738
273,16889,15937,16405,16576,12904,645
274,15877,15736,15886,15045,12232,738
275,14837,14715,14694,14579,12072,897
276,13677,13498,13736,13228,12942,973
277,13237,12358,12431,12646,12955,813
278,12337,11082,12039,12510,13275,582
279,11744,10304,11695,11554,10176,708
280,11187,9897,10829,11581,11677,550
281,10272,9444,9162,9862,10409,604
282,9678,8520,8019,8362,8406,543
283,8878,7689,7244,9361,7120,1258
284,8260,7543,6200,7276,6618,216
285,7759,6691,6066,6530,7328,206
286,6709,5873,5768,5905,7747,235
287,5756,5477,5477,6053,6658,288
288,5109,5103,4988,3675,6522,277
289,4770,4609,4565,3037,5446,130
290,3780,3980,4247,2555,5306,132
291,3272,3880,3525,2725,6339,136
292,2836,3463,3493,1953,6688,149
293,2549,2826,3078,1278,7224,164
294,2159,2514,2503,1481,7080,186
295,2091,2248,2400,1288,5871,252
296,1600,1846,2119,1431,5685,203
297,1559,1814,2003,905,5001,60
298,1390,1679,1711,837,5019,62
299,1086,1495,1741,895,5475,67
300,811,1160,1687,218,5279,77
301,710,976,1162,133,4442,94
302,747,680,1051,119,4078,93
303,734,632,935,225,5193,98
304,658,545,747,353,4161,122
305,526,530,606,14,3739,197
306,472,480,466,13,3981,225
307,409,414,394,13,5015,0
308,424,402,437,14,4738,0
309,331,356,323,14,3510,0
310,281,263,186,15,3120,0
311,218,201,146,15,3222,0
312,180,191,81,16,3950,0
313,157,145,71,15,2844,0
314,46,95,72,15,2289,0
315,33,57,52,14,2698,0
316,41,70,34,15,2587,0
317,27,34,21,14,2803,0
318,16,20,0,15,2357,0
319,9,28,0,15,1961,0
320,23,11,0,15,1696,0
321,20,2,0,16,1372,0
322,27,0,0,17,1143,0
323,1,0,0,17,991,0
324,0,0,0,20,1065,0
325,0,0,0,22,1029,0
326,0,0,0,23,1136,0
327,0,0,0,23,749,0
328,0,0,0,23,570,0
329,0,0,0,25,1116,0
330,0,0,0,30,946,0
331,0,0,0,33,618,0
332,0,0,0,48,646,0
333,0,0,0,83,632,0
334,0,0,0,336,725,0
335,0,0,0,10,746,0
336,0,0,0,0,894,0
337,0,0,0,0,901,0
338,0,0,0,0,684,0
339,0,0,0,0,754,0
340,0,0,0,0,529,0
341,0,0,0,0,82,0
342,0,0,0,0,82,0
343,0,0,0,0,86,0
344,0,0,0,0,80,0
345,0,0,0,0,73,0
346,0,0,0,0,51,0
347,0,0,0,0,51,0
348,0,0,0,0,54,0
349,0,0,0,0,56,0
350,0,0,0,0,58,0
351,0,0,0,0,65,0
352,0,0,0,0,73,0
353,0,0,0,0,74,0
354,0,0,0,0,85,0
355,0,0,0,0,85,0
356,0,0,0,0,98,0
357,0,0,0,0,99,0
358,0,0,0,0,105,0
359,0,0,0,0,125,0
360,0,0,0,0,144,0
361,0,0,0,0,204,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
