,vx,vy,vz,x,y,z
200,1157,1000,289,0,2659,3672
201,1427,1124,539,0,2659,4122
202,1426,1607,785,0,2644,4340
203,1445,1740,920,0,2812,5002
204,2071,1860,1398,0,2387,4699
205,2289,2203,1625,0,2873,5216
206,2409,2424,1392,0,3565,2981
207,2535,2610,1339,0,4932,2627
208,2818,2942,1632,0,3436,1767
209,3117,3017,1442,0,5155,2078
210,3652,3279,1597,0,4893,2114
211,3506,3454,2050,0,4704,1756
212,3916,3788,2357,0,5016,2525
213,4284,4020,2612,0,4781,1399
214,4963,4511,2985,0,4403,1229
215,5039,4815,3487,0,7707,1792
216,5863,4657,4048,0,7171,1650
217,6573,5110,3916,411,6022,1084
218,7013,5255,4499,634,6752,673
219,7300,5919,5310,543,6574,882
220,7484,6098,5568,679,5485,897
221,8127,6943,6123,843,9547,1125
222,9550,7893,7219,787,8463,1709
223,9010,8045,7825,1437,7792,972
224,9538,8174,8720,2783,8517,865
225,9897,9035,9547,2486,9144,141
226,10121,9821,10188,2870,9609,168
227,10774,10626,10684,5110,8804,318
228,11356,10983,11492,5531,11824,406
229,11695,11547,12183,5836,9910,0
230,11062,12401,12846,6624,13023,0
231,12422,13347,13253,6068,12517,0
232,14416,15547,13800,5747,10414,0
233,13839,15638,14990,7870,13107,0
234,14775,16972,15478,10800,16515,0
235,15133,18042,15828,10823,16906,0
236,18140,18829,16543,12797,14137,0
237,19398,19559,18194,14648,14678,0
238,20779,19902,19123,15509,16891,0
239,20487,20361,19709,19360,17609,0
240,20224,20805,19507,19364,20204,0
241,20454,19996,20949,21524,18595,0
242,20780,21389,21061,19457,20139,0
243,21607,21113,21418,21969,21153,0
244,21779,21869,22638,23706,18221,0
245,21728,22813,22937,26991,21399,0
246,21536,23551,23527,29844,24152,0
247,21457,24327,24151,29461,22298,0
248,21440,24941,25403,32892,22898,0
249,21473,23624,24880,35699,21379,0
250,23019,24741,25541,35491,22343,0
251,22770,25203,25365,34955,18594,0
252,22436,25780,25917,36648,23832,0
253,24254,25910,26777,38545,21650,0
254,23618,27982,26628,38610,23213,0
255,25179,28367,27440,38550,24881,0
256,25114,28825,28199,43176,25241,0
257,24018,27928,27586,45689,23140,0
258,24736,26510,28059,44046,19846,0
259,24127,25759,27572,44169,18688,0
260,24383,26071,27159,43278,19396,0
261,24160,25008,26880,41063,19004,0
262,24373,24076,27305,41946,21372,0
263,23686,23242,25969,38566,17976,0
264,23196,24244,24581,41219,19893,0
265,22816,23327,24260,34267,20750,0
266,23868,22949,24272,35801,17654,0
267,22130,22988,24220,32676,20615,0
268,22996,22704,22975,32522,18843,0
269,21775,21326,22750,28886,18511,0
270,22400,21462,20336,22159,19734,0
271,19573,20450,20380,22983,18243,0
272,18857,19121,18762,23681,18600,0
273,18673,19250,18707,15776,19203,0
274,18512,18935,18149,11722,17521,0
275,17394,17011,18357,13044,17460,0
276,16071,15535,17091,13570,15168,0
277,15431,14093,16151,8542,13880,0
278,14941,12976,14978,8527,16072,0
279,14353,11986,14775,8349,16540,0
280,13345,11253,14240,6250,16690,0
281,12572,10664,13451,4704,11509,0
282,11152,9660,12388,5778,10540,0
283,10323,8571,11366,5095,9013,0
284,10208,8435,10838,4418,10470,0
285,9846,8055,10430,3581,11007,0
286,8808,7076,8869,4568,10141,0
287,7714,7001,8669,3204,8493,0
288,7186,6835,7726,3396,7956,0
289,6546,6153,6792,3114,8572,0
290,6268,5722,6018,2096,8634,0
291,5492,4813,5315,2670,10647,0
292,5306,4331,4400,1950,8332,0
293,4990,4103,4057,1016,7479,0
294,4425,3221,3595,1246,7985,0
295,4399,3344,3435,1238,8259,0
296,4310,2980,3467,165,6473,0
297,3997,3196,2837,193,6267,0
298,3715,3373,2566,223,4536,0
299,3834,2790,2055,233,4340,0
300,3512,2498,1644,355,5001,0
301,3216,2468,1638,223,5179,0
302,3374,2412,1454,0,5862,0
303,2610,2404,1318,0,3658,0
304,2092,1807,1006,0,3707,0
305,1624,1505,716,0,2522,0
306,1511,1288,554,0,2314,0
307,1256,1266,465,0,2229,0
308,1161,1062,500,0,2288,0
309,1217,958,464,0,1773,0
310,1278,788,408,0,1035,0
311,1018,600,373,0,1138,0
312,1067,544,306,0,1678,0
313,1059,715,201,0,1611,0
314,977,751,217,0,1454,0
315,970,675,352,0,1546,0
316,840,410,365,0,1956,0
317,786,328,215,0,2321,0
318,471,261,218,0,2382,0
319,315,197,216,0,2431,0
320,266,136,164,0,1821,0
321,255,120,107,0,1266,0
322,316,125,54,0,570,0
323,175,135,23,0,584,0
324,129,70,13,0,756,0
325,180,20,4,0,906,0
326,197,0,13,0,725,0
327,274,0,0,0,71,0
328,284,0,0,0,0,0
329,175,0,0,0,0,0
330,130,0,0,0,0,0
331,53,0,0,0,0,0
332,4,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
