,vx,vy,vz,x,y,z
241,8456,6765,6658,6690,3957,0
242,8357,7337,6635,7104,3783,0
243,7827,7220,6202,6430,6583,0
244,6611,6905,6215,6631,5869,0
245,7453,7042,7077,8481,6136,0
246,7057,7251,7638,8124,7153,0
247,6043,8399,7051,8258,6494,0
248,6158,8181,6796,8090,6659,0
249,6679,8681,7979,7158,6266,0
250,6769,9260,7830,7504,7011,0
251,8462,10370,8042,6237,7307,0
252,7378,10857,8550,5762,7300,0
253,7909,10577,8459,6794,8214,0
254,7545,10155,8844,6673,7369,0
255,7103,10315,9865,6589,6511,0
256,7051,9542,9986,8121,6803,0
257,7421,9077,10252,6816,7377,0
258,7831,8727,10118,6213,6123,0
259,8050,8557,10063,6086,5810,0
260,7350,8657,10322,8256,5918,0
261,7981,7523,10054,8660,5689,0
262,7735,9284,9747,6263,6408,0
263,7394,8613,9559,6667,5330,0
264,7093,8167,9816,6173,6997,0
265,6397,7226,10742,6839,7373,0
266,6841,7636,9288,8075,5581,0
267,7932,7260,8512,5949,5365,0
268,7137,7988,8086,5281,5060,0
269,7282,7794,7827,4872,5304,0
270,7619,7210,7872,4588,5191,0
271,7470,7454,7136,6133,3965,0
272,7500,6822,6786,5433,3674,0
273,6834,6199,6600,5919,5055,0
274,6235,5467,6376,4430,4354,0
275,5867,4981,5886,5121,5180,0
276,5069,4724,5363,4817,5235,0
277,4742,5052,5028,6046,4380,0
278,4532,4824,4733,4386,4060,0
279,3958,4349,4210,4616,3788,0
280,3826,3939,4357,3974,3336,0
281,3855,3527,4139,5015,3076,0
282,3166,2980,3696,3791,2610,0
283,2887,2882,2815,3749,2604,0
284,3219,2458,2545,2003,3297,0
285,2766,2571,2366,2286,3515,0
286,2581,2324,1933,2377,3416,0
287,2446,2188,2055,2633,2526,0
288,2687,1923,1855,2975,2907,0
289,2258,1641,1631,3364,2493,0
290,2019,1595,1305,3120,2723,0
291,2035,1460,1130,3017,3052,0
292,2055,1009,1174,2265,3398,0
293,2644,1000,980,2713,3585,0
294,2295,560,1000,1923,3080,0
295,1902,571,799,1376,1711,0
296,1775,490,715,1354,1230,0
297,1492,539,489,1417,1609,0
298,1333,273,460,1760,1996,0
299,1298,329,566,1343,1631,0
300,1403,430,587,1532,2624,0
301,1753,608,541,1759,1842,0
302,1636,439,534,1827,1375,0
303,1208,434,413,1213,1548,0
304,934,459,468,1170,1413,0
305,684,434,475,1318,1999,0
306,697,240,357,1985,1348,0
307,771,232,440,1183,1958,0
308,453,289,160,512,1996,0
309,432,134,79,561,1169,0
310,371,254,135,640,914,0
311,386,177,94,398,978,0
312,459,256,132,470,823,0
313,231,233,99,441,818,0
314,196,78,63,572,730,0
315,219,80,35,517,626,0
316,199,25,12,282,840,0
317,241,9,0,191,1411,0
318,177,5,0,24,658,0
319,153,11,0,26,925,0
320,225,58,0,26,959,0
321,101,61,0,27,953,0
322,11,54,0,0,815,0
323,34,44,0,0,776,0
324,33,9,0,0,777,0
325,27,0,0,0,334,0
326,41,0,0,0,419,0
327,21,0,0,0,482,0
328,106,0,0,0,469,0
329,31,0,0,0,586,0
330,75,0,0,0,795,0
331,47,0,0,0,534,0
332,69,0,0,0,361,0
333,132,0,0,0,149,0
334,108,0,0,0,169,0
335,230,0,0,0,196,0
336,138,0,0,0,445,0
337,90,0,0,0,66,0
338,158,0,0,0,63,0
339,103,0,0,0,71,0
340,38,0,0,0,98,0
341,0,0,0,0,181,0
342,0,0,0,0,33,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
