,vx,vy,vz,x,y,z
223,6106,5597,6164,3650,4245,789
224,6245,6171,6476,3568,5334,224
225,5960,6325,6527,4061,6295,244
226,5873,6092,6485,4248,5867,659
227,6211,6129,6441,5284,4575,101
228,6137,6486,6639,6015,4519,103
229,6298,6891,6419,5161,5258,99
230,6305,6695,6714,5564,5601,101
231,6648,6208,6268,5781,6102,102
232,6595,6873,6950,6936,5133,105
233,6652,6721,6774,7402,4187,110
234,6784,6679,6787,9110,4343,119
235,6836,7419,7402,8477,4042,119
236,6466,7487,7134,9905,3358,82
237,6287,7707,7347,9522,3485,83
238,6850,7914,7380,11629,4049,86
239,6878,7428,7348,10253,4691,97
240,6885,8090,7949,11741,4291,104
241,7094,7864,8530,12421,5380,106
242,7686,7731,7856,13521,4892,105
243,7676,8013,8103,13179,5767,100
244,7968,8040,7863,14905,6698,116
245,8297,7851,7782,14273,7644,129
246,7927,7707,7803,14962,8381,134
247,7509,8517,7289,14214,7800,124
248,7980,8165,7637,14207,6484,123
249,7964,8335,7746,15113,7049,148
250,8588,8663,7702,14188,6819,202
251,8613,8402,7993,15449,7344,312
252,8039,8466,8146,15833,7873,273
253,8182,8703,7948,13043,8073,0
254,8235,8520,8537,16298,8948,0
255,8044,8603,7973,15590,8086,0
256,8060,8715,8015,16085,9621,0
257,7906,8757,8010,16137,10689,0
258,8365,8941,8716,16371,7845,0
259,8187,8743,8375,15260,6797,0
260,8499,8772,8068,16854,6502,0
261,8649,8378,8135,15647,7182,0
262,8735,8399,8002,14473,7203,0
263,8404,7886,7790,14824,6933,0
264,8548,8136,7807,14398,7396,0
265,9699,8532,7644,13913,6091,0
266,8337,7691,7156,14481,5870,0
267,8352,7738,7475,12782,7474,0
268,8175,7769,7155,13774,7881,0
269,7968,7362,7318,14601,7165,0
270,7870,7099,7067,11961,6965,0
271,7697,7852,7045,11872,7620,0
272,7364,7162,7128,11066,8582,0
273,7689,7113,7118,11138,6342,0
274,7063,7442,7313,11513,6129,0
275,7431,7238,6746,10903,6872,0
276,6993,7054,6451,8564,6390,0
277,6570,7227,6376,8825,7128,0
278,6540,7215,6552,10106,4595,0
279,6254,6720,6444,9380,4066,0
280,6134,6744,6163,7948,4044,0
281,6214,7200,5875,8096,3772,0
282,6524,7280,6018,7794,3872,0
283,6263,6930,5831,5896,4384,0
284,6872,6860,5738,5717,4014,0
285,6101,6140,5556,5517,4106,0
286,6396,6285,5680,5148,4115,0
287,5964,5879,5632,5392,3961,0
288,5774,6043,5656,4304,4746,0
289,5834,5403,5564,4275,5330,0
290,5337,5313,5549,3543,4797,0
291,5646,5512,5576,4128,4117,0
292,5298,5074,5200,3175,4479,0
293,5200,4722,5418,2326,5647,0
294,5401,4830,5353,1850,4694,0
295,4968,4924,5298,1571,4574,0
296,4560,4694,5140,1534,5083,0
297,4329,4409,4756,1770,3792,0
298,4051,4811,4792,1872,4259,0
299,3955,4537,4700,1997,5643,0
300,4282,4187,4560,1361,4461,0
301,4383,4323,4452,1637,4223,0
302,4249,4196,4305,1574,3611,0
303,3706,3820,4212,1304,3091,0
304,3980,3710,4090,950,3737,0
305,3588,3693,3824,919,5178,0
306,3457,3519,3608,994,5047,0
307,3500,3389,3283,880,3469,0
308,3600,3132,3220,534,3017,0
309,3695,2926,2760,616,2697,0
310,3764,3000,2960,402,2702,0
311,3516,3165,2907,401,2805,0
312,3319,3027,2568,484,2758,0
313,3175,2625,2490,689,2497,0
314,2700,2871,2263,181,2133,0
315,2777,2648,2087,266,2162,0
316,2685,2394,2036,365,2599,0
317,2308,2485,2167,0,2416,0
318,2236,1983,1813,0,2755,0
319,2115,1990,1594,0,4014,0
320,1913,1762,1728,0,3229,0
321,1830,1687,1663,0,2751,0
322,1687,1431,1599,0,2907,0
323,1866,1175,1513,0,2587,0
324,1472,1105,1475,0,2732,0
325,1356,1214,1510,0,3556,0
326,1470,1213,1393,0,2688,0
327,1447,1339,1322,0,2140,0
328,1161,1065,1259,0,2270,0
329,1283,1086,1334,0,1668,0
330,1123,1039,1169,0,1890,0
331,1165,902,1150,0,1507,0
332,1051,946,1101,0,1640,0
333,1088,869,988,0,1736,0
334,1109,886,1048,0,1943,0
335,1078,920,996,0,1780,0
336,1259,732,911,0,1747,0
337,1025,690,877,0,1742,0
338,881,659,939,0,1856,0
339,909,599,873,0,1288,0
340,777,704,751,0,1554,0
341,910,520,714,0,1799,0
342,822,419,838,0,2030,0
343,573,374,736,0,1345,0
344,584,267,658,0,1255,0
345,449,196,571,0,1008,0
346,396,204,540,0,1144,0
347,346,191,563,0,1104,0
348,306,133,592,0,1144,0
349,224,49,560,0,1408,0
350,287,105,657,0,1742,0
351,284,95,616,0,1844,0
352,307,79,571,0,1907,0
353,378,60,519,0,1539,0
354,240,70,634,0,1539,0
355,245,74,549,0,1444,0
356,271,45,583,0,750,0
357,240,73,449,0,795,0
358,253,69,403,0,389,0
359,146,49,350,0,383,0
360,140,59,300,0,404,0
361,147,65,297,0,353,0
362,175,18,275,0,328,0
363,161,40,235,0,301,0
364,86,79,268,0,355,0
365,116,66,244,0,404,0
366,69,73,219,0,426,0
367,111,32,133,0,470,0
368,129,15,157,0,474,0
369,116,11,153,0,877,0
370,145,4,87,0,1386,0
371,138,4,57,0,229,0
372,87,12,33,0,206,0
373,112,5,58,0,251,0
374,83,9,56,0,365,0
375,37,11,59,0,301,0
376,67,0,103,0,280,0
377,59,0,132,0,75,0
378,31,0,109,0,28,0
379,14,0,81,0,29,0
380,11,0,71,0,33,0
381,14,0,44,0,36,0
382,21,0,32,0,37,0
383,36,0,52,0,43,0
384,20,0,34,0,56,0
385,15,0,44,0,57,0
386,31,0,49,0,101,0
387,46,0,52,0,179,0
388,19,0,75,0,220,0
389,16,0,30,0,259,0
390,38,0,32,0,233,0
391,25,0,83,0,366,0
392,6,0,54,0,259,0
393,2,0,46,0,0,0
394,0,0,44,0,0,0
395,0,0,31,0,0,0
396,0,0,22,0,0,0
397,0,0,20,0,0,0
398,0,0,47,0,0,0
399,0,0,58,0,0,0
400,0,0,33,0,0,0
401,0,0,43,0,0,0
402,0,0,25,0,0,0
403,0,0,18,0,0,0
404,0,0,29,0,0,0
405,0,0,29,0,0,0
406,0,0,12,0,0,0
407,0,0,3,0,0,0
408,0,0,3,0,0,0
409,0,0,8,0,0,0
410,0,0,17,0,0,0
411,0,0,10,0,0,0
412,0,0,2,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
