,vx,vy,vz,x,y,z
224,77010,78912,73916,109078,92725,5036
225,76653,78893,73651,109521,87289,5325
226,78126,79220,75739,116416,85420,5857
227,77732,79343,76015,114672,88176,6668
228,78232,79638,76725,118914,91817,6563
229,78667,81467,76379,117872,90406,6579
230,78902,82948,77182,125467,91933,5640
231,77992,82298,77456,125799,90912,5516
232,79421,81846,78646,124447,95313,5962
233,80938,82695,79168,131745,97012,4843
234,80759,82526,80875,132318,98322,4815
235,80861,83028,80180,130159,103984,5345
236,81554,83509,79833,138322,106874,5974
237,82868,84422,80686,137742,108951,4986
238,84100,84330,81185,139661,108419,3402
239,84744,85180,81809,145179,111414,2895
240,84796,85715,82587,143203,107583,3443
241,84666,84942,83341,141557,106174,3599
242,85165,86917,83287,144518,106211,3015
243,85339,85423,83266,146125,109602,2144
244,84951,86710,84265,146448,107902,2306
245,84852,86965,84224,151396,112350,2507
246,84882,89179,85406,151428,108382,2092
247,84614,87938,86667,150386,105534,1972
248,84413,89912,86265,148695,105849,2111
249,84774,89526,87223,149417,108723,1880
250,85105,89561,87861,149151,107118,2602
251,84872,89704,87817,146103,108314,2316
252,84657,88994,88440,143606,105957,1585
253,85311,89117,88672,152011,109964,1423
254,85690,89520,90569,155469,107549,1380
255,86861,89918,89404,152096,108195,1965
256,86565,88055,90195,149148,110205,1768
257,87770,87635,89571,150500,108786,1816
258,86014,89006,89376,149003,109032,2385
259,87496,86473,90131,148942,106883,2196
260,87132,87397,88950,147272,106029,1411
261,87309,87361,88445,146750,110947,1084
262,85816,87615,88233,144056,110528,1463
263,86966,87530,89037,142585,105572,822
264,87133,87882,89825,141326,108971,967
265,86288,88244,89472,140906,109662,819
266,85922,88132,88658,142865,109040,964
267,86673,86760,87802,141563,107869,870
268,85719,87482,87734,141164,106102,1047
269,85968,86556,87213,139844,105566,840
270,86954,86507,87227,139992,106338,790
271,85433,85521,87049,136083,102908,710
272,86227,85658,86819,130985,102200,702
273,84504,84537,86655,129174,100759,495
274,83120,84320,86089,125027,100790,194
275,84552,83674,86974,124859,103672,196
276,82769,83182,86537,125290,104966,198
277,83842,83259,85059,123820,103777,206
278,81402,82417,85849,121623,101513,244
279,81212,82061,84983,117333,98223,284
280,81547,81558,82904,112646,94786,283
281,81120,81469,83207,111580,100709,280
282,80572,81770,84348,109144,99010,305
283,79726,81126,83271,107892,96876,740
284,77635,80247,81686,107438,88303,411
285,78720,79440,82562,106726,86014,176
286,77645,79250,82211,103960,91728,192
287,76772,78208,81203,103168,89587,210
288,77083,76867,80847,98401,87273,248
289,76852,76223,80094,93023,90130,387
290,77436,74241,78523,95100,85492,119
291,75975,75208,78408,96006,82091,123
292,74459,74607,77586,92308,84083,128
293,74653,73244,77507,93052,80086,128
294,75178,72231,76718,87485,80922,130
295,75075,72094,76439,85705,77990,131
296,73037,71175,74744,86062,80740,134
297,73061,69740,74875,82066,75943,136
298,72397,69954,73887,79408,76576,137
299,72516,68284,73106,78262,78311,140
300,70130,68710,72541,80402,75382,147
301,69846,68198,71560,74630,76316,146
302,69039,67810,70339,73354,72647,158
303,68497,66670,69177,68629,72070,165
304,66602,66117,69697,68317,73670,187
305,65875,67162,67275,64287,68451,285
306,64476,65281,66141,64046,67217,480
307,64349,65037,65530,60345,66572,72
308,62576,63056,64321,60276,71048,74
309,62070,62366,63971,55250,65154,77
310,59748,60902,62990,54390,64200,78
311,59005,60258,61064,54153,62295,78
312,59657,58482,61533,52278,61529,88
313,57359,58152,59816,49630,58224,89
314,55277,57376,58543,43333,55881,101
315,55985,56902,58582,44726,53015,110
316,54926,55978,57362,41433,51807,125
317,54339,55343,56475,41502,54914,129
318,52778,54473,56707,42312,51675,127
319,53045,54106,56020,38746,50406,142
320,52291,52136,54837,36025,50772,162
321,50990,51896,54251,33435,48617,164
322,49081,51725,54095,34500,46958,185
323,47953,49543,52905,31224,48521,210
324,48591,49908,51912,28211,45048,242
325,47434,48626,51669,26435,42299,130
326,46496,48084,50424,25898,44169,47
327,45424,47790,49636,24626,44372,47
328,43697,45366,49250,22295,40214,46
329,44084,44811,47786,20683,36976,55
330,43809,43610,46786,17021,37660,57
331,43110,43673,45665,16265,37866,67
332,43722,41439,45213,17949,36788,78
333,41301,41995,44667,15717,36517,82
334,41239,40747,43742,15277,33479,87
335,40638,40162,42768,13444,29216,90
336,40199,38544,41466,12569,29864,99
337,37927,38064,40529,11445,28773,129
338,38934,37321,40756,11490,28830,251
339,37583,38363,39722,10227,30401,0
340,36989,36909,38639,9981,30229,0
341,37011,35769,38395,9765,27123,0
342,35640,34452,37202,8808,23986,0
343,35107,33702,36350,7714,21081,0
344,34414,33974,36098,7688,22313,0
345,33693,31643,34704,6782,21750,0
346,32606,32079,33911,6468,19512,0
347,31512,30933,33711,6320,21551,0
348,31269,30193,33605,5125,22078,0
349,30877,30021,32888,4975,21873,0
350,29080,29166,31659,3830,20221,0
351,29822,27576,31058,3827,22125,0
352,28974,27550,30782,3828,22384,0
353,28535,27007,29813,3075,20510,0
354,28149,25781,29141,3212,21634,0
355,27476,25265,28222,2417,20938,0
356,26901,25232,27350,2473,17824,0
357,26521,24407,26980,2271,17360,0
358,25219,23453,26567,1892,17619,0
359,24555,22419,25705,2314,16377,0
360,24622,22011,25355,1648,15893,0
361,23422,21707,24128,1489,14144,0
362,22566,21369,23299,1769,15643,0
363,22109,20855,22607,1539,14831,0
364,21386,20034,22227,1260,13375,0
365,20832,19712,21791,1021,12825,0
366,20736,19144,21132,689,12041,0
367,19454,18839,20991,718,10967,0
368,19658,18946,19918,540,11389,0
369,18573,17677,19379,585,11088,0
370,18690,17206,19122,630,9801,0
371,17648,16885,18613,447,10008,0
372,17560,16185,18136,510,8191,0
373,17213,15036,17330,653,6996,0
374,16250,14702,16892,378,7452,0
375,16692,14553,16220,477,7422,0
376,16150,14410,15956,639,8681,0
377,14590,13745,15415,563,6937,0
378,14190,13354,15043,93,6903,0
379,13821,13003,15593,96,5470,0
380,13294,12403,14307,101,4851,0
381,12830,12314,13431,109,5774,0
382,12324,11880,13767,116,4628,0
383,12226,11275,12720,130,5076,0
384,11918,11281,12302,136,4731,0
385,11272,10583,11509,157,4590,0
386,11189,10859,11275,232,4150,0
387,10421,10038,10906,259,3821,0
388,10949,10080,10708,256,4193,0
389,10017,9837,10250,274,2759,0
390,10232,9216,9884,347,2984,0
391,9641,8676,9762,561,2585,0
392,9569,8627,9498,220,3019,0
393,9323,7959,9054,151,2366,0
394,8977,8155,8753,0,1979,0
395,8540,7917,8372,0,1790,0
396,8660,7342,8175,0,1302,0
397,8357,7453,7605,0,1299,0
398,8081,7372,7366,0,1339,0
399,7790,7503,7089,0,1350,0
400,7254,7105,7061,0,1362,0
401,7424,6764,6819,0,1183,0
402,6990,7022,6130,0,1384,0
403,6507,6670,5936,0,1444,0
404,6575,6437,5636,0,1632,0
405,6315,6261,5676,0,886,0
406,6124,6138,5378,0,806,0
407,5830,5601,5214,0,830,0
408,5398,5424,5074,0,1099,0
409,5512,5503,4652,0,716,0
410,5208,5094,4788,0,375,0
411,4928,4687,4559,0,425,0
412,4714,4987,4304,0,464,0
413,4663,4740,4044,0,508,0
414,4562,3910,3947,0,345,0
415,4540,3855,3518,0,373,0
416,4062,3886,3484,0,394,0
417,4064,3559,3303,0,448,0
418,3984,3742,3224,0,359,0
419,3739,3252,3103,0,387,0
420,3833,3241,2968,0,441,0
421,3497,3195,2914,0,477,0
422,3703,2875,2977,0,269,0
423,3394,2652,2634,0,242,0
424,3110,2538,2571,0,283,0
425,2959,2425,2485,0,264,0
426,2740,2302,2340,0,283,0
427,2897,2271,2470,0,297,0
428,2668,2094,2206,0,361,0
429,2675,1932,1902,0,184,0
430,2377,1877,1993,0,237,0
431,2302,1814,1850,0,231,0
432,2527,1861,1880,0,72,0
433,2112,1633,1828,0,71,0
434,1952,1487,1783,0,80,0
435,1995,1576,1872,0,96,0
436,1734,1611,1793,0,87,0
437,1760,1254,1689,0,98,0
438,1696,1575,1725,0,122,0
439,1729,1252,1741,0,145,0
440,1432,1243,1470,0,208,0
441,1378,1173,1382,0,111,0
442,1335,975,1363,0,15,0
443,1154,1105,1324,0,17,0
444,1271,1014,1141,0,18,0
445,1131,1172,1107,0,18,0
446,1208,1069,1009,0,18,0
447,1285,1029,1051,0,17,0
448,896,1184,935,0,16,0
449,993,1035,849,0,16,0
450,912,1011,851,0,16,0
451,952,932,719,0,13,0
452,913,1024,724,0,0,0
453,766,780,785,0,0,0
454,671,868,767,0,0,0
455,592,754,686,0,0,0
456,619,710,646,0,0,0
457,654,693,574,0,0,0
458,581,550,517,0,0,0
459,552,529,543,0,0,0
460,491,546,551,0,0,0
461,399,457,537,0,0,0
462,361,482,484,0,0,0
463,376,310,471,0,0,0
464,401,320,495,0,0,0
465,293,294,352,0,0,0
466,362,258,422,0,0,0
467,305,331,404,0,0,0
468,301,247,428,0,0,0
469,323,231,440,0,0,0
470,275,224,420,0,0,0
471,193,196,334,0,0,0
472,283,151,347,0,0,0
473,142,220,322,0,0,0
474,204,161,281,0,0,0
475,167,220,301,0,0,0
476,183,215,210,0,0,0
477,104,149,278,0,0,0
478,144,122,200,0,0,0
479,57,107,167,0,0,0
480,137,80,196,0,0,0
481,67,113,142,0,0,0
482,62,86,189,0,0,0
483,99,72,144,0,0,0
484,47,64,134,0,0,0
485,75,73,150,0,0,0
486,94,46,155,0,0,0
487,68,76,116,0,0,0
488,47,53,152,0,0,0
489,52,35,166,0,0,0
490,43,53,155,0,0,0
491,31,55,177,0,0,0
492,52,64,102,0,0,0
493,24,67,118,0,0,0
494,44,64,99,0,0,0
495,42,51,56,0,0,0
496,37,38,66,0,0,0
497,31,58,72,0,0,0
498,22,37,48,0,0,0
499,31,17,11,0,0,0
500,10,19,1,0,0,0
501,3,44,0,0,0,0
502,0,29,5,0,0,0
503,0,10,2,0,0,0
504,0,11,0,0,0,0
505,0,4,0,0,0,0
506,0,12,0,0,0,0
507,0,8,0,0,0,0
508,0,3,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
