,vx,vy,vz,x,y,z
200,1987,2604,2602,260,1699,11420
201,1986,2787,2780,783,1987,12126
202,2193,2946,2994,418,1866,12179
203,2343,3041,3137,251,2130,11772
204,2483,3063,3174,227,1565,11488
205,2719,3101,3047,375,2424,11187
206,2923,3191,3457,521,2293,12358
207,3130,3321,3739,609,3365,14318
208,3192,3626,3980,600,3274,13706
209,3556,3612,4338,692,3765,13508
210,3813,3966,4605,697,5124,13932
211,3914,4067,4773,616,4264,15182
212,4106,4152,4986,1002,4456,16089
213,4392,4369,5023,1247,4667,14201
214,4635,4393,5287,1342,4565,13998
215,4873,4850,5364,1693,5472,14190
216,5291,4943,5675,2784,5407,14533
217,5453,5376,5747,2886,5763,13555
218,5806,5650,5980,3961,6380,12042
219,5851,5947,6319,4194,7313,11633
220,6415,6170,6375,3650,7673,12051
221,6395,6492,6479,4160,7068,10816
222,6553,6653,6603,4310,7415,12076
223,6893,6606,6885,6175,6540,11469
224,7330,6718,7128,6041,7168,12375
225,7369,6977,7597,6989,7821,12139
226,7727,7191,7592,7608,7904,12684
227,7727,7768,7828,7817,7457,12884
228,7948,7990,8399,9689,8359,12715
229,8041,8265,8532,10388,8482,11286
230,8397,8209,8931,8442,9890,11468
231,8733,8585,9392,9022,11206,11348
232,8797,8841,9407,9900,9856,11783
233,9112,9062,9493,9585,11370,10001
234,9415,9512,9757,10927,11692,10759
235,10015,9708,9936,10457,11962,9589
236,10358,9687,9781,13112,10938,9254
237,10418,9975,10172,14726,11074,8912
238,10486,10313,10468,15575,11209,10176
239,10965,10383,10946,15746,11477,9493
240,10849,10874,10776,14326,10497,8898
241,11051,11002,11235,14604,12005,7935
242,11249,10967,11617,13202,11289,7628
243,10915,11343,11441,14234,10092,7103
244,11130,11672,11785,15739,10356,6654
245,11283,11891,11611,16679,9182,6581
246,11795,12074,12089,16873,10140,7811
247,11897,12257,12356,17431,11046,6414
248,11854,11865,12572,17872,12488,5633
249,11892,11951,12247,16964,12820,5033
250,12189,11917,12326,18471,12484,5138
251,12769,12236,12582,18308,12536,5468
252,12441,12086,12508,19695,12825,5738
253,12497,12283,12774,16908,13502,5679
254,12359,12179,12835,17765,11868,4970
255,12584,12143,12966,18287,11582,5178
256,12586,12067,12548,19021,11512,4842
257,12643,12093,12551,20841,12456,6013
258,12896,11961,12300,19985,13413,4089
259,12633,11705,12161,19844,13476,4396
260,12182,11815,12323,19150,14398,4196
261,12531,12030,11984,19542,13078,3537
262,12477,11992,12004,20061,12823,3305
263,12494,11686,11785,17090,13754,3260
264,12630,11820,11622,16746,12391,3396
265,12377,11923,11512,17829,12783,3703
266,12491,11998,11094,18006,10593,4093
267,12245,11527,11406,16306,11294,3710
268,12048,11739,10767,15597,11987,3057
269,12226,11442,10675,15504,11840,3090
270,11720,10892,10782,15352,12518,2428
271,11450,10914,10846,15778,11113,2561
272,11407,10487,10431,14111,9453,2055
273,10928,10387,10168,12938,10985,2042
274,10542,10308,9928,13563,11345,1647
275,10575,10148,9950,11724,11065,1444
276,10920,10025,9677,10947,10821,1174
277,10900,9968,9190,9968,11278,965
278,10367,9519,9100,9374,10371,1159
279,10356,9448,8893,7532,10579,763
280,9999,9140,8681,7757,10300,869
281,9276,8512,8615,8222,9345,1170
282,9029,8489,8290,8231,9556,848
283,8746,8129,7945,7161,8652,1204
284,8494,8052,7693,5896,9687,936
285,8267,7554,7338,5485,7928,481
286,7863,7786,7320,5074,6924,440
287,7430,7422,6845,6849,6559,464
288,7247,7199,6781,5134,5911,318
289,7084,7197,6360,4637,6086,353
290,6950,6983,6374,3618,5844,424
291,6752,6652,6138,3491,4615,503
292,6380,6305,6093,3481,5292,764
293,6014,5909,6116,3224,5903,523
294,5842,5854,5723,2335,5608,373
295,5424,5527,5502,2009,5281,333
296,5452,5397,5387,1947,4403,388
297,4970,4994,5397,1498,3785,351
298,4781,4972,4981,1006,3417,525
299,4600,4763,4982,1256,3546,677
300,4122,4522,4677,856,3861,330
301,3845,4426,4529,823,4773,198
302,3532,4251,4239,910,3253,279
303,3247,4240,4154,1002,3549,229
304,3098,3813,3905,1030,3429,114
305,2895,3746,3598,231,3200,151
306,2695,3466,3430,404,2955,36
307,2483,3305,3282,214,2568,62
308,2471,3091,2933,160,2160,49
309,2245,2817,2852,164,2486,75
310,2131,2590,2662,216,2870,76
311,1977,2629,2602,384,2194,104
312,1853,2430,2271,149,2044,236
313,1886,2302,2184,33,2071,0
314,1731,2172,1917,46,2400,0
315,1759,2019,1851,22,1987,0
316,1529,2005,1725,0,2133,0
317,1521,1712,1590,0,1750,0
318,1450,1876,1446,0,1856,0
319,1369,1701,1365,0,1275,0
320,1410,1495,1166,0,1042,0
321,1258,1487,1070,0,593,0
322,1279,1454,1118,0,658,0
323,1200,1408,1097,0,703,0
324,1098,1307,1036,0,1128,0
325,992,1158,844,0,1153,0
326,936,1237,790,0,638,0
327,904,1010,713,0,526,0
328,747,909,631,0,559,0
329,724,721,648,0,514,0
330,655,699,685,0,840,0
331,615,576,573,0,380,0
332,601,493,519,0,441,0
333,617,527,652,0,404,0
334,525,437,526,0,336,0
335,495,472,488,0,345,0
336,482,368,431,0,465,0
337,449,320,412,0,302,0
338,451,315,265,0,88,0
339,398,208,264,0,93,0
340,381,273,251,0,121,0
341,333,155,230,0,124,0
342,301,191,220,0,105,0
343,278,163,236,0,197,0
344,228,155,202,0,203,0
345,134,136,148,0,48,0
346,188,116,170,0,58,0
347,162,103,142,0,72,0
348,95,76,98,0,63,0
349,93,66,106,0,57,0
350,85,67,92,0,62,0
351,97,69,90,0,214,0
352,91,58,105,0,83,0
353,70,45,74,0,0,0
354,72,52,86,0,0,0
355,79,34,30,0,0,0
356,61,49,6,0,0,0
357,42,55,18,0,0,0
358,40,29,10,0,0,0
359,41,29,6,0,0,0
360,32,41,3,0,0,0
361,43,25,2,0,0,0
362,32,34,0,0,0,0
363,28,34,0,0,0,0
364,24,32,0,0,0,0
365,18,31,0,0,0,0
366,9,47,0,0,0,0
367,8,30,0,0,0,0
368,7,33,0,0,0,0
369,3,16,0,0,0,0
370,2,10,0,0,0,0
371,0,2,0,0,0,0
372,0,6,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
