,vx,vy,vz,x,y,z
200,1028,926,928,0,942,1463
201,1090,1102,1203,0,1242,1382
202,988,1189,1491,0,896,1338
203,1243,1025,1750,0,805,1115
204,1421,1198,2010,0,1235,1167
205,1571,1267,2233,0,1327,1095
206,1678,1330,2729,0,1255,1179
207,1871,1592,2988,0,1363,1345
208,2320,2091,3223,0,1244,1448
209,2414,2011,3217,214,1760,2039
210,1836,1751,3479,364,1102,825
211,1971,2122,3857,179,2016,792
212,2117,2138,3735,165,2388,840
213,2212,2306,3756,310,2202,845
214,2350,2338,3964,1621,2831,745
215,2566,2504,4426,1778,3789,780
216,2555,2939,4091,1716,4185,900
217,3041,3656,4022,1047,5963,855
218,3653,4015,4233,1046,4701,674
219,3845,3611,4674,763,6083,598
220,3979,3588,5150,778,5627,586
221,4709,3299,5695,2494,5020,589
222,5438,3505,6213,2608,6350,515
223,5551,3676,7596,2752,6061,432
224,6060,4216,8522,2350,5863,410
225,5993,4975,8807,3756,6054,337
226,6831,5591,8626,4299,6610,233
227,7561,6197,8547,4213,7853,189
228,7487,6713,9079,4907,6720,111
229,8254,6990,10105,4930,6971,116
230,7443,8102,10129,4988,9000,102
231,8140,8283,10461,5075,9722,59
232,7645,8460,10398,5854,12598,55
233,8124,8021,11243,7716,12462,57
234,8355,8766,11268,10979,11589,58
235,8918,9326,12392,9547,10956,58
236,10249,9468,12598,10665,11357,12
237,11027,9846,13000,11763,12494,0
238,11250,10363,12595,12452,9736,0
239,11128,10778,11855,12926,10582,0
240,10951,10901,11910,11032,9303,0
241,11276,10730,11748,13998,10053,0
242,11047,11580,12658,14228,9950,0
243,10605,11714,12305,15222,11774,0
244,11169,11525,11975,16087,11484,0
245,10668,12128,12354,15490,9998,0
246,10766,12764,12112,17411,12806,0
247,11106,13638,13036,17215,13665,0
248,11883,14754,12751,16241,13485,0
249,12082,15160,12641,15066,10804,0
250,11470,15782,12918,15221,14769,0
251,11581,15922,13415,16544,15263,0
252,11634,16087,12327,16790,12367,0
253,11681,16188,12700,16084,13148,0
254,12557,16283,12426,17456,13546,0
255,12424,15542,12075,16975,13291,0
256,13240,14791,13066,17588,12159,0
257,13240,15012,12284,16106,14096,0
258,14448,14982,11728,18068,11406,0
259,14065,15162,11497,16729,8401,0
260,14770,15624,11633,18275,10903,0
261,14758,15440,11847,17365,11328,0
262,14322,15338,12581,21851,9776,0
263,14213,16044,12532,19528,9016,0
264,13193,16162,12663,17777,10551,0
265,13478,16161,11968,19966,12297,0
266,13148,14816,12230,17601,10299,0
267,12768,13754,11707,19554,10427,0
268,13181,13209,11553,15852,11732,0
269,11548,13133,11174,16718,8979,0
270,11493,12111,10851,14043,9577,0
271,11953,12160,9691,15108,10491,0
272,10794,11080,9535,18117,10323,0
273,11278,9980,9974,14438,12528,0
274,10250,9451,8707,10466,10132,0
275,10901,8862,8493,11678,11854,0
276,10318,8307,7719,11764,10322,0
277,9517,7165,7595,10561,9997,0
278,10015,7466,7251,10027,9319,0
279,8588,6988,6901,7330,7555,0
280,8547,6354,6298,8114,7949,35
281,7790,6072,6075,5805,9484,60
282,7391,5347,5889,4679,11421,57
283,6764,5404,6238,3657,8847,58
284,6894,5797,5584,4582,7736,60
285,6988,5290,5136,3957,6136,57
286,6709,5068,4614,3276,5670,58
287,6377,4353,4181,3231,4966,61
288,5368,4530,3800,1903,3910,57
289,5111,4542,3629,1667,3902,64
290,4798,4515,3969,2137,5719,66
291,4910,4112,4024,1894,5510,61
292,4072,3502,3940,1785,3073,64
293,3613,2981,3468,973,3370,76
294,3396,3018,2703,843,3853,80
295,3302,2575,2830,698,4910,90
296,2881,2337,2476,123,5147,95
297,2827,2468,2355,142,2973,150
298,2627,2729,2123,167,2978,295
299,2792,2419,1826,201,2743,456
300,3015,2127,1493,342,2766,0
301,2901,1704,1370,404,2201,0
302,2177,1594,995,0,2224,0
303,2102,1377,763,0,2034,0
304,1755,1183,752,0,1799,0
305,1663,975,465,0,1280,0
306,1602,824,630,0,899,0
307,1311,894,518,0,1153,0
308,1397,815,593,0,1751,0
309,1382,687,545,0,1411,0
310,1262,724,425,0,2087,0
311,1111,849,405,0,1198,0
312,1194,530,351,0,366,0
313,1301,815,284,0,347,0
314,865,570,177,0,349,0
315,740,553,72,0,389,0
316,586,711,59,0,509,0
317,392,790,79,0,636,0
318,167,681,55,0,723,0
319,39,254,36,0,802,0
320,6,288,39,0,786,0
321,7,155,47,0,75,0
322,13,185,76,0,93,0
323,35,43,73,0,96,0
324,30,30,85,0,90,0
325,11,12,62,0,81,0
326,23,3,79,0,80,0
327,13,0,120,0,81,0
328,37,0,168,0,104,0
329,16,0,166,0,106,0
330,0,0,150,0,88,0
331,1,0,142,0,0,0
332,0,0,97,0,0,0
333,0,0,37,0,0,0
334,0,0,31,0,0,0
335,0,0,56,0,0,0
336,0,0,16,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
