,vx,vy,vz,x,y,z
199,4063,0,6253,1916,0,0
200,5459,0,6471,3036,0,0
201,4417,0,6384,5507,0,0
202,4789,0,7176,5320,0,0
203,5778,0,8086,9398,0,0
204,7668,0,7773,8850,0,0
205,9837,0,7634,11496,0,0
206,11052,0,8341,13417,0,0
207,11707,0,9813,12986,0,0
208,12319,0,10376,15943,0,0
209,14857,0,10632,20422,0,0
210,16300,0,10927,25808,0,0
211,15450,0,10027,27288,0,0
212,18539,0,9504,27168,0,0
213,20926,0,9927,22331,0,0
214,21429,0,11715,25694,0,0
215,22439,0,12440,28355,0,0
216,20416,22,13132,26121,0,0
217,19398,39,12708,25668,0,0
218,19218,33,12791,22735,0,0
219,23210,76,13111,21891,0,0
220,24382,42,13448,27641,0,0
221,27308,35,13816,22740,0,0
222,29093,44,15714,22582,0,0
223,31715,54,15508,30302,0,0
224,30350,13,16141,26843,0,0
225,31204,22,17109,25856,0,0
226,31290,102,18936,27424,0,0
227,28728,94,19430,24878,0,0
228,33192,159,20664,25373,0,0
229,31099,197,21572,26990,0,0
230,32654,143,20412,26432,0,0
231,29810,360,21602,23992,0,0
232,28440,292,22507,24592,0,0
233,29640,937,23477,22019,0,0
234,32198,1279,23786,22020,0,0
235,32581,1607,24597,23821,0,0
236,32776,2030,24492,23499,0,0
237,35216,3270,25721,26468,0,0
238,35795,5561,26426,26668,0,0
239,30935,6988,26872,25875,0,0
240,31906,9669,26994,24519,0,0
241,29854,13611,27415,23820,170,0
242,29294,18622,27749,24191,364,0
243,29713,25139,29510,22749,431,0
244,28832,33449,29953,22874,646,0
245,30486,45642,31762,23096,2132,0
246,32093,56098,34285,22104,1913,0
247,30892,72931,34777,21690,5237,0
248,27986,83410,34339,22036,18557,0
249,27128,95142,36882,21097,36974,0
250,24779,107827,38775,19829,66314,0
251,24466,118119,40647,19805,102370,0
252,22942,135374,41628,20787,156521,0
253,25405,148077,41755,20881,265884,0
254,26362,159801,42288,21535,329989,0
255,27511,164473,42888,22334,395658,0
256,28802,160653,43559,22674,391178,0
257,26078,166874,44827,23246,345012,0
258,23908,161476,45008,23210,237020,0
259,24543,148005,43719,22968,145406,0
260,26262,127432,41875,23951,77010,0
261,24042,111491,42238,24513,40228,0
262,25269,96227,44668,25426,21483,0
263,25205,85766,44842,26530,13750,0
264,27475,71223,45810,25859,7525,0
265,29207,56830,47385,24442,6845,0
266,32098,46702,46445,25314,4536,0
267,31409,35796,46470,26170,3623,0
268,31356,29778,46948,26168,2463,0
269,31935,18826,46879,27163,556,0
270,31798,14434,48853,25725,669,0
271,29460,9710,46209,25711,913,0
272,29025,7967,41064,26353,0,0
273,28840,5859,41576,31440,0,0
274,29656,5054,41827,30873,0,0
275,28998,3062,39964,29318,0,0
276,29138,2160,37969,31497,0,0
277,28337,1388,35566,37224,0,0
278,30147,997,36508,30411,0,0
279,28668,607,36248,35545,0,0
280,26689,895,34384,30329,0,0
281,28173,453,32686,28085,0,0
282,27125,243,31193,28218,0,0
283,26923,98,30964,28602,0,0
284,27981,194,29217,29894,0,0
285,27726,194,26905,31780,0,0
286,28589,70,26181,31519,0,0
287,27861,79,26059,32254,0,0
288,28920,51,23233,32401,0,0
289,26304,0,21612,32172,0,0
290,24756,0,18450,38643,0,0
291,21887,0,15025,30870,0,0
292,19940,0,11350,31392,0,0
293,18332,0,9212,33712,0,0
294,19190,0,8080,33222,0,0
295,20095,0,6308,30235,0,0
296,20125,0,5766,31062,0,0
297,19646,0,5249,27409,0,0
298,17699,0,3581,26316,0,0
299,16814,0,2526,32174,0,0
300,14307,0,2029,28345,0,0
301,14559,0,1717,23570,0,0
302,13066,0,1275,25302,0,0
303,10232,0,1005,17287,0,0
304,10058,0,650,18078,0,0
305,9608,0,471,15797,0,0
306,7777,0,432,9841,0,0
307,7047,0,574,7018,0,0
308,6306,0,596,4400,0,0
309,5886,0,372,5167,0,0
310,6157,0,328,6376,0,0
311,4962,0,345,3061,0,0
312,4606,0,443,2995,0,0
313,4151,0,405,1935,0,0
314,3944,0,590,1968,0,0
315,3441,0,516,2761,0,0
316,3661,0,408,1693,0,0
317,3072,0,317,274,0,0
318,2675,0,265,348,0,0
319,1066,0,366,499,0,0
320,855,0,318,1362,0,0
321,796,0,236,313,0,0
322,928,0,320,0,0,0
323,628,0,268,0,0,0
324,275,0,297,0,0,0
325,189,0,194,0,0,0
326,96,0,266,0,0,0
327,106,0,248,0,0,0
328,35,0,313,0,0,0
329,24,0,251,0,0,0
330,0,0,220,0,0,0
331,0,0,180,0,0,0
332,0,0,214,0,0,0
333,0,0,121,0,0,0
334,0,0,172,0,0,0
335,0,0,161,0,0,0
336,0,0,235,0,0,0
337,0,0,166,0,0,0
338,0,0,150,0,0,0
339,0,0,134,0,0,0
340,0,0,195,0,0,0
341,0,0,137,0,0,0
342,0,0,158,0,0,0
343,0,0,85,0,0,0
344,0,0,61,0,0,0
345,0,0,45,0,0,0
346,0,0,3,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
