,vx,vy,vz,x,y,z
198,1804,1094,1079,0,2355,10437
199,2407,1200,893,0,5647,8281
200,2627,1631,1045,0,6065,7855
201,3155,1963,1240,0,4915,7832
202,3371,2082,1816,0,5164,7267
203,3706,2261,2052,0,6306,8398
204,4461,2493,2716,0,9277,8462
205,4990,3224,2797,0,8003,7110
206,5288,3616,3541,0,7773,8007
207,5905,3757,4152,0,7508,8204
208,7062,3843,5039,0,8370,5132
209,7545,4007,5622,569,8628,5344
210,8184,4882,6334,894,9951,3404
211,9606,5864,7185,458,11086,3319
212,10879,6599,8604,313,13997,4880
213,11667,8231,9961,269,14365,2789
214,13052,9550,11500,385,15071,3739
215,14498,10641,12234,548,18276,2928
216,16683,12154,13278,1239,20560,1381
217,18871,13478,14309,3063,22602,1305
218,19872,15450,15052,3643,18394,1241
219,21003,15894,17135,4234,17768,1773
220,22220,18202,18548,3355,20666,3249
221,25263,19181,19606,3239,24870,3005
222,27395,20983,20340,4704,31014,1833
223,29397,22542,21464,5372,29552,899
224,30560,24493,23982,8867,37538,974
225,32635,26472,25979,9670,36294,1095
226,33912,29963,27710,11940,33429,1815
227,35522,32108,29370,12938,34162,1336
228,37848,34668,32277,16638,33941,2025
229,39291,38590,35416,21776,36879,1135
230,40893,41922,36822,24102,34796,1012
231,42991,43734,38835,25898,38374,867
232,45912,46574,43285,24476,42058,33
233,47495,48609,44884,29025,46645,34
234,48781,49386,48060,31477,46145,34
235,50426,51178,50438,36106,48026,35
236,53496,53903,52592,45331,47315,33
237,55247,55629,55872,49872,51079,33
238,58099,57721,59850,56843,55709,33
239,60054,60480,61236,56520,62329,33
240,61363,63514,62844,68561,62428,31
241,61798,64598,65514,66738,63656,30
242,64085,68647,67428,69191,66790,31
243,65825,70017,68218,81544,70833,33
244,66549,73375,70717,96337,71867,33
245,68715,74980,74372,91909,71978,34
246,69567,77338,75384,97319,71392,33
247,72049,79012,75986,105905,70791,34
248,74556,79371,79743,110614,70617,33
249,77164,81423,83924,113507,71477,34
250,76902,85258,84368,125471,64814,35
251,77881,87102,88608,132481,69364,35
252,77624,88903,87799,128755,68966,34
253,76101,88329,88962,129598,70014,35
254,76491,90280,87939,133364,66643,35
255,78063,91493,86301,137273,63856,36
256,75658,90900,85704,130088,67678,35
257,74557,91234,83892,128337,70279,33
258,70940,89357,84761,124318,76063,34
259,70838,90005,87016,123834,73161,35
260,71582,91081,84981,122837,73102,36
261,72339,91578,85404,117804,67789,38
262,70675,87183,86711,108899,71171,42
263,69136,84008,83582,102652,64629,41
264,69465,80581,80603,94449,62981,43
265,70282,75660,77849,91578,61302,47
266,69857,73059,74831,85349,65899,48
267,66153,72426,71519,75611,61656,51
268,64888,69733,70152,73029,64021,52
269,63392,67734,68589,70865,59313,53
270,61697,63634,65167,67107,58318,52
271,59448,62139,62965,63769,55346,50
272,59786,57973,61646,60920,58862,50
273,56227,52434,59902,56994,59174,49
274,54392,50315,56635,49568,60298,50
275,50767,49787,54735,44798,53689,57
276,49221,47342,50237,40214,48374,56
277,46495,43838,47200,37201,48892,55
278,43943,41507,45964,37579,53196,65
279,42495,39146,41875,32121,44650,68
280,38909,38181,40599,24943,43116,75
281,38516,35867,38525,21283,43724,85
282,35933,33919,35881,20022,36969,102
283,33630,31446,32809,14891,34425,95
284,32527,28029,32035,13860,30525,0
285,31537,26087,30047,12057,27324,0
286,30851,24251,26125,9442,29880,0
287,28770,22477,23505,8022,23908,0
288,26015,19864,19693,6335,26722,0
289,24539,17033,18938,5018,25943,0
290,23153,16234,16749,4231,24206,0
291,22602,14657,14367,2196,22321,0
292,20494,13828,13198,2340,20189,0
293,19827,11541,11720,1404,23985,0
294,17796,10421,10519,916,18126,0
295,16878,9180,9996,1342,18744,0
296,15203,8341,8676,1308,19019,0
297,13065,7878,7566,706,13515,0
298,11676,6593,6910,603,13739,0
299,11103,6190,5799,549,13626,0
300,11475,4577,4877,288,13558,0
301,10986,4604,4332,616,12723,0
302,9749,4032,3974,229,10172,0
303,8914,3510,3885,372,8697,0
304,7526,2844,3498,343,8855,0
305,6665,2832,2997,62,6432,0
306,5694,2831,2706,65,4472,0
307,5196,2510,2083,76,4610,0
308,4637,2510,1921,72,4559,0
309,4309,2287,1994,0,3235,0
310,3840,2239,1725,0,3571,0
311,3591,1942,1772,0,3569,0
312,3323,1935,1636,0,3001,0
313,3099,1926,1580,0,3213,0
314,2295,1585,1194,0,2144,0
315,2119,1552,899,0,1079,0
316,1853,1342,469,0,1070,0
317,1945,1039,617,0,1063,0
318,1331,728,580,0,1315,0
319,1102,733,411,0,1480,0
320,762,530,342,0,1917,0
321,578,503,191,0,2300,0
322,316,335,171,0,3197,0
323,432,288,93,0,2036,0
324,307,183,32,0,661,0
325,418,192,15,0,788,0
326,453,88,1,0,1021,0
327,352,62,0,0,1508,0
328,335,80,0,0,739,0
329,312,43,0,0,999,0
330,236,42,0,0,0,0
331,159,63,0,0,0,0
332,97,72,0,0,0,0
333,74,82,0,0,0,0
334,201,113,0,0,0,0
335,144,102,0,0,0,0
336,116,36,0,0,0,0
337,90,4,0,0,0,0
338,62,3,0,0,0,0
339,88,0,0,0,0,0
340,31,0,0,0,0,0
341,60,0,0,0,0,0
342,25,0,0,0,0,0
343,46,0,0,0,0,0
344,17,0,0,0,0,0
345,6,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
