,vx,vy,vz,x,y,z
90,0,0,0,0,0,134
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,42,0,0,0
141,0,0,87,0,0,0
142,0,0,171,0,0,0
143,0,0,240,0,0,0
144,0,0,174,0,0,0
145,0,0,222,0,0,0
146,0,0,314,0,0,0
147,0,0,290,0,0,0
148,0,0,307,0,0,0
149,0,0,186,0,0,0
150,0,0,272,0,0,0
151,0,0,293,0,0,0
152,0,0,381,0,0,0
153,0,0,484,0,0,0
154,0,0,561,0,0,0
155,0,0,378,0,0,0
156,0,0,544,0,0,0
157,0,0,578,0,0,0
158,0,0,917,0,0,0
159,0,0,816,0,0,0
160,0,0,706,0,0,0
161,0,0,631,0,0,0
162,0,0,583,0,0,0
163,148,0,695,0,0,0
164,409,0,869,0,0,0
165,639,0,1054,0,0,0
166,487,0,1193,0,0,0
167,448,0,1129,0,0,0
168,186,0,1289,0,0,0
169,29,0,1164,0,0,0
170,268,0,1160,0,0,0
171,108,0,1135,0,0,0
172,349,0,1285,0,0,0
173,547,0,1311,0,0,0
174,158,0,1152,0,0,0
175,431,0,1201,0,0,0
176,688,0,992,0,0,0
177,308,0,1158,0,0,0
178,281,0,1488,0,0,0
179,205,0,1589,0,0,0
180,213,0,1589,0,0,0
181,267,0,2058,0,0,0
182,794,0,1926,1224,0,0
183,652,0,1412,406,0,0
184,745,0,1701,539,0,0
185,946,0,2171,1640,0,0
186,1054,0,2527,1100,0,0
187,899,0,2394,1690,0,0
188,706,0,2441,3046,0,0
189,666,0,2547,3176,0,0
190,1161,0,2236,2145,0,0
191,1834,0,2374,2744,0,0
192,2469,0,2442,4404,0,0
193,2459,0,2344,2903,0,0
194,2408,0,2552,5033,0,0
195,2216,0,2069,4595,0,0
196,2072,0,2350,3866,0,0
197,2116,0,2956,5734,0,0
198,1620,0,2867,4714,0,0
199,2657,0,2809,4288,0,0
200,3385,0,2734,4766,0,0
201,3167,0,3229,5566,0,0
202,2756,0,3300,4890,0,0
203,2529,0,3186,7043,0,0
204,3174,0,3569,8463,0,0
205,3543,0,3918,14550,0,0
206,4552,0,4130,18474,0,0
207,4746,0,4270,18959,0,0
208,5154,0,4449,18116,0,0
209,5088,0,4126,19276,0,0
210,6118,0,4194,19775,0,0
211,5265,0,4771,20050,0,0
212,5033,0,5260,16569,0,0
213,5114,0,5443,14353,0,0
214,4742,0,5278,13683,0,0
215,5790,0,5784,16881,0,0
216,7500,0,5934,15456,0,0
217,7653,0,5713,17616,0,0
218,7735,0,6006,24713,0,0
219,7876,0,5883,19393,0,0
220,8588,0,5913,17489,0,0
221,10179,0,6549,18202,0,0
222,11053,0,7259,17467,0,0
223,14770,0,7161,13207,0,0
224,13000,0,7632,12282,0,0
225,12103,0,8017,10013,0,0
226,11966,20,8591,11341,0,0
227,13258,40,9025,13365,0,0
228,14263,71,9240,12821,0,0
229,14365,106,8367,12739,0,0
230,13814,139,8469,11443,0,0
231,13642,178,8773,9151,0,0
232,13868,246,9164,8767,0,0
233,13157,495,9999,9094,0,0
234,12950,505,10876,7842,0,0
235,14578,685,13501,6790,0,0
236,16526,1105,14062,6143,0,0
237,16046,1064,13272,5939,0,0
238,16254,1288,12286,5140,0,0
239,16127,1942,12808,4177,0,0
240,15788,3618,12333,3350,0,0
241,17289,4625,12080,2696,0,0
242,18360,5654,12736,2448,0,0
243,16606,7479,13497,2390,1735,0
244,15890,10569,13695,2029,464,0
245,14297,15207,14395,1806,292,0
246,15196,20838,14287,1792,1194,0
247,14852,27112,13022,1668,1471,0
248,15209,38383,12558,1579,3112,0
249,15845,46092,12888,1570,7024,0
250,18830,57996,13500,1482,15877,0
251,19567,67210,14155,1289,36846,0
252,17762,76182,13487,1278,63434,0
253,18002,83963,12841,1132,111740,0
254,16596,86084,12993,1106,178815,0
255,16364,91043,13290,1186,232707,0
256,17214,86318,13888,1185,227430,0
257,19860,85718,14842,1200,181676,0
258,17676,76044,15623,1310,98079,0
259,17194,71893,15959,1250,53783,0
260,16421,63514,16278,1322,35190,0
261,16992,56933,15995,1315,18492,0
262,15866,45651,17252,1175,7557,0
263,17607,37835,16784,1141,9329,0
264,17504,33501,18160,1312,5462,0
265,17039,22506,19143,1443,2743,0
266,17514,17233,20757,1695,1249,0
267,17005,14238,21694,1921,2730,0
268,18069,11791,20603,2328,1220,0
269,16335,8885,20603,2645,135,0
270,16776,5873,20557,3227,0,0
271,15608,3779,22414,4024,0,0
272,16728,3361,22107,4950,0,0
273,15242,1702,22809,5654,0,0
274,14834,1346,23777,6419,0,0
275,16235,729,23642,6918,0,0
276,15267,310,23907,7226,0,0
277,12789,342,24454,7751,0,0
278,12337,304,24559,7624,0,0
279,14364,4,23630,8674,0,0
280,13187,25,24040,8498,0,0
281,12535,12,23142,9572,0,0
282,12894,0,21966,10364,0,0
283,12586,0,18776,13202,0,0
284,10671,0,17651,12410,0,0
285,8552,0,16090,15140,0,0
286,9003,0,13095,12450,0,0
287,7962,0,10576,16275,0,0
288,6955,0,8190,16887,0,0
289,8348,0,6252,16640,0,0
290,8472,0,4949,15913,0,0
291,6444,0,5169,15157,0,0
292,6879,0,4754,16728,0,0
293,5864,0,3524,16665,0,0
294,3569,0,3234,17619,0,0
295,4073,0,3094,22288,0,0
296,3806,0,3245,20536,0,0
297,3518,0,2633,21806,0,0
298,3215,0,2235,23568,0,0
299,4282,0,1940,20385,0,0
300,4965,0,1684,24380,0,0
301,4716,0,1745,23517,0,0
302,4934,0,1602,24280,0,0
303,5512,0,1797,23688,0,0
304,5039,0,1797,21388,0,0
305,4707,0,1834,15513,0,0
306,4787,0,1550,15877,0,0
307,4490,0,1838,15287,0,0
308,4563,0,1549,12998,0,0
309,3632,0,1880,13975,0,0
310,3519,0,1938,10795,0,0
311,2849,0,2030,10694,0,0
312,1985,0,1877,11773,0,0
313,2496,0,2361,9536,0,0
314,2527,0,1938,5466,0,0
315,2818,0,1603,5465,0,0
316,2629,0,1372,5960,0,0
317,1969,0,1724,6352,0,0
318,1766,0,1766,6430,0,0
319,1708,0,1751,7262,0,0
320,1918,0,1870,3806,0,0
321,1472,0,1927,3627,0,0
322,797,0,1876,5544,0,0
323,1127,0,1685,5991,0,0
324,622,0,1354,1232,0,0
325,708,0,1165,1035,0,0
326,1361,0,918,1891,0,0
327,1173,0,806,1893,0,0
328,915,0,666,907,0,0
329,329,0,622,1645,0,0
330,351,0,515,173,0,0
331,258,0,658,208,0,0
332,175,0,460,255,0,0
333,110,0,479,394,0,0
334,4,0,345,685,0,0
335,0,0,478,0,0,0
336,0,0,685,0,0,0
337,0,0,499,0,0,0
338,0,0,381,0,0,0
339,19,0,380,0,0,0
340,22,0,416,0,0,0
341,0,0,408,0,0,0
342,0,0,349,0,0,0
343,0,0,532,0,0,0
344,0,0,491,0,0,0
345,0,0,536,0,0,0
346,0,0,309,0,0,0
347,0,0,262,0,0,0
348,0,0,159,0,0,0
349,0,0,85,0,0,0
350,0,0,55,0,0,0
351,0,0,55,0,0,0
352,0,0,22,0,0,0
353,0,0,6,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
