,vx,vy,vz,x,y,z
128,0,0,0,0,0,3745
129,0,0,0,0,0,3236
130,0,0,0,0,0,3423
131,0,0,0,0,0,4680
132,0,0,0,0,0,5156
133,0,0,0,0,0,4893
134,0,0,0,0,0,4004
135,0,0,0,0,0,2786
136,0,0,0,0,0,3226
137,0,0,0,0,0,3644
138,0,0,0,0,0,3177
139,0,0,0,0,0,3675
140,0,0,0,0,0,4147
141,0,0,0,0,0,1740
142,0,0,0,0,0,2881
143,0,0,0,0,0,900
144,0,0,0,0,0,992
145,0,0,0,0,0,1010
146,0,0,0,0,0,1307
147,0,0,0,0,0,1703
148,0,0,0,0,0,1344
149,0,0,0,0,0,1008
150,0,0,0,0,0,410
151,0,0,0,0,0,450
152,0,0,0,0,0,617
153,0,0,0,0,0,418
154,0,0,0,0,0,375
155,0,0,0,0,0,399
156,0,0,0,0,0,248
157,0,0,0,0,0,271
158,0,0,0,0,0,415
159,0,0,0,0,0,556
160,0,0,0,0,0,264
161,0,0,0,0,0,263
162,0,0,0,0,0,1867
163,0,0,0,0,0,1084
164,0,0,0,0,0,146
165,0,0,0,0,0,148
166,0,0,0,0,0,141
167,0,0,0,0,0,139
168,0,0,0,0,0,150
169,0,0,0,0,0,143
170,0,0,0,0,0,137
171,0,0,0,0,0,156
172,0,0,0,0,74,177
173,0,0,0,0,91,207
174,0,0,0,0,93,236
175,0,0,0,0,95,373
176,34,0,0,0,83,291
177,80,0,0,0,76,372
178,143,0,0,0,86,453
179,191,0,0,0,76,554
180,438,0,0,0,73,249
181,506,0,0,0,68,0
182,573,15,0,0,67,0
183,633,64,0,0,68,0
184,741,149,0,0,70,0
185,760,280,1,95,117,0
186,905,163,27,416,1043,0
187,821,93,42,243,474,0
188,1076,248,80,200,421,0
189,1034,280,146,218,406,0
190,1553,473,127,181,473,0
191,2177,399,203,169,519,0
192,2250,470,261,150,1088,0
193,2309,234,234,144,1586,0
194,2399,447,254,136,1741,0
195,2894,761,202,129,1875,0
196,3449,942,334,769,2123,0
197,3297,890,366,550,1678,0
198,3803,963,598,2332,1403,0
199,4011,1251,715,2283,1444,0
200,4848,1361,650,2582,1650,0
201,5678,1632,716,2400,1409,0
202,5869,1988,877,3434,1863,0
203,5778,2286,1059,3073,1643,0
204,5944,2357,1136,2800,2128,0
205,7208,2507,1058,3267,2076,0
206,7567,1803,900,5306,1866,0
207,6905,2370,1194,5762,3739,0
208,7228,2442,1500,4980,4724,0
209,8343,2430,2289,5265,3676,0
210,8690,2431,2946,6051,4260,0
211,8356,2762,3662,5826,4412,0
212,9265,3130,3890,7334,5494,0
213,9088,3572,4549,7363,6253,0
214,11014,3964,4977,9003,5459,0
215,11706,4389,5428,11625,7197,0
216,12106,4802,6015,11525,7681,0
217,12761,5139,6383,11457,7843,0
218,15075,5750,6932,13300,9500,0
219,15033,6081,7011,14216,8851,0
220,15554,6269,7253,14972,12630,0
221,15771,6679,7938,16552,12073,0
222,17050,6982,8819,17631,11390,0
223,18037,7318,7905,16134,11416,0
224,17277,7743,8832,15051,11106,0
225,17840,8392,10217,13853,12277,0
226,17614,9492,9994,16576,12436,0
227,17964,9568,9265,18644,14516,0
228,17916,9504,10996,19680,16062,0
229,18832,11817,12381,18819,17984,0
230,18038,12449,13874,22653,21845,0
231,17387,14339,14918,18633,18075,0
232,19092,15348,14830,20753,17871,0
233,19102,16545,15462,22056,18691,0
234,19288,17186,16607,20333,21364,0
235,19272,18993,17253,20110,21660,0
236,20616,20023,18013,22551,23392,0
237,21164,24114,19499,21611,21738,0
238,20953,25285,20666,23331,22315,0
239,19854,26684,22026,25336,22094,0
240,20377,29278,22814,28461,25669,0
241,21626,28811,23740,28039,24057,0
242,21946,29334,24841,27725,27762,0
243,23239,29635,26646,26810,28330,0
244,24990,29373,28014,24836,30687,0
245,23984,30751,29809,25348,34996,0
246,23906,32210,30953,23499,32365,0
247,24203,33414,32487,24106,31228,0
248,23058,34623,34740,27156,36927,0
249,23244,35709,37015,25950,29502,0
250,23947,35447,37462,25227,36546,0
251,24613,36993,39124,25002,40893,0
252,23582,37910,40695,27256,40102,0
253,23203,38942,40984,26976,36607,0
254,21606,40078,41793,25102,38223,0
255,20938,39805,41872,24767,38419,0
256,21538,39587,42700,28130,36245,0
257,21922,42462,42672,26502,34508,0
258,21237,41255,41563,25337,35828,0
259,21859,42379,40703,22628,31041,0
260,22882,40151,38201,23978,29583,0
261,22277,39513,39481,24613,31895,0
262,21968,37431,38761,25885,35696,0
263,22440,38578,38578,25964,33165,0
264,22912,36139,38455,25202,33574,0
265,24212,37140,40082,25153,32669,0
266,23232,35899,38028,26691,31729,0
267,24124,33824,37334,24630,32271,0
268,23675,33683,35950,25329,36546,0
269,22790,33131,35668,24389,31184,0
270,24047,31620,34283,23561,28676,0
271,22562,30806,32473,24032,28931,0
272,22041,28568,33036,24191,29939,0
273,23370,27355,31442,22829,27595,0
274,22442,25659,30110,23625,21252,0
275,23593,25032,29121,24070,20991,0
276,24293,25180,26011,20533,21511,0
277,22592,25008,24861,20486,21650,0
278,22049,21400,24566,21388,16562,0
279,20931,18982,22700,20662,18767,0
280,20320,17967,22563,21543,16445,0
281,19251,17262,19280,18575,16946,0
282,18063,17085,17774,16982,15432,0
283,18606,16169,17294,17755,11830,0
284,17527,14618,16082,17738,12613,0
285,16635,14167,13979,17301,10884,0
286,16871,13272,11730,14988,10452,0
287,16368,11401,10843,16149,10867,0
288,16288,9665,9828,14619,11422,0
289,15804,9113,9844,15566,15309,0
290,15729,7794,8866,15989,10028,0
291,15313,7552,6564,14704,8015,0
292,13946,7109,5396,13902,6558,0
293,13298,6701,4870,14287,6835,0
294,12079,6976,4231,15310,5176,0
295,11365,6521,3592,12594,6053,0
296,11312,6075,3084,14117,3776,0
297,10781,5552,2828,12233,2070,0
298,10379,4334,2529,10676,2354,0
299,9309,3979,2443,10231,2521,0
300,9288,3970,2329,8345,2975,0
301,9429,3321,2440,6953,3828,0
302,8314,2925,1970,7548,4091,0
303,8716,2266,1214,5773,3741,0
304,7416,2364,785,6253,2068,0
305,6887,2022,692,6189,1956,0
306,5801,2165,568,4091,1643,0
307,5644,1985,521,3464,1102,0
308,4545,1548,545,3141,2044,0
309,4925,1133,568,2863,2173,0
310,4272,928,401,2782,2968,0
311,4040,945,321,2764,1636,0
312,3948,770,276,2471,794,0
313,3626,545,296,1711,804,0
314,3041,560,362,1981,734,0
315,2642,425,463,1779,788,0
316,1926,258,423,1693,700,0
317,1973,264,343,1195,665,0
318,2290,267,247,1013,749,0
319,2051,183,76,683,1018,0
320,1997,144,1,747,1035,0
321,1390,132,0,1065,418,0
322,1161,77,0,794,480,0
323,691,41,0,1071,649,0
324,824,45,0,710,801,0
325,633,1,0,916,1331,0
326,674,0,0,463,771,0
327,676,0,0,775,0,0
328,738,0,0,373,0,0
329,801,0,0,356,0,0
330,871,0,0,481,0,0
331,598,0,0,101,0,0
332,311,0,0,5,0,0
333,300,0,0,0,0,0
334,220,0,0,0,0,0
335,345,0,0,0,0,0
336,349,0,0,0,0,0
337,439,0,0,0,0,0
338,537,0,0,0,0,0
339,502,0,0,0,0,0
340,125,0,0,0,0,0
341,251,0,0,0,0,0
342,224,0,0,0,0,0
343,265,0,0,0,0,0
344,152,0,0,0,0,0
345,37,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
