,vx,vy,vz,x,y,z
74,0,0,0,0,0,784
75,0,0,0,0,0,1185
76,0,0,0,0,0,235
77,0,0,0,0,0,236
78,0,0,0,0,0,252
79,0,0,0,0,0,347
80,0,0,0,0,0,607
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,44,0,0,0
151,0,0,185,0,0,0
152,0,0,130,0,0,0
153,0,0,80,0,0,0
154,0,0,116,0,0,0
155,0,0,179,0,0,0
156,0,0,441,0,0,0
157,0,0,544,0,0,0
158,0,0,528,0,0,0
159,0,0,605,0,0,0
160,0,0,411,0,0,0
161,0,0,425,0,0,0
162,0,0,514,0,0,0
163,0,0,581,0,0,0
164,0,0,635,0,0,0
165,0,0,735,0,0,0
166,0,0,823,0,0,0
167,0,0,794,0,0,0
168,0,0,646,0,0,0
169,0,0,887,0,0,0
170,0,0,968,0,0,0
171,0,0,996,0,0,0
172,27,0,1051,0,0,0
173,119,0,1240,0,0,0
174,164,0,1416,0,0,0
175,56,0,1465,0,0,0
176,28,0,1434,0,0,0
177,58,0,1460,0,0,0
178,81,0,1399,0,0,0
179,102,0,1664,0,0,0
180,245,0,1704,0,0,0
181,175,0,1579,0,0,0
182,131,0,1492,1102,0,0
183,78,0,1485,394,0,0
184,39,0,1294,2583,0,0
185,247,0,1517,2812,0,0
186,207,0,1591,2455,0,0
187,379,0,1970,2815,0,0
188,395,0,1955,2416,0,0
189,912,0,1923,3686,0,0
190,956,0,2378,2502,0,0
191,588,0,2304,2567,0,0
192,814,0,2303,3997,0,0
193,1973,0,2240,3538,0,0
194,2381,0,2061,3475,0,0
195,1536,0,2265,4383,0,0
196,1105,0,2100,4692,0,0
197,1665,0,1703,4333,0,0
198,2475,0,1714,5055,0,0
199,2389,0,1844,10484,0,0
200,3020,0,2255,8143,0,0
201,3332,0,2209,8544,0,0
202,3741,0,2334,8233,0,0
203,4061,0,2367,8472,0,0
204,3952,0,2735,10691,0,0
205,3955,0,2855,11961,0,0
206,3962,0,3041,12842,0,0
207,3887,0,3154,14644,0,0
208,4918,0,3351,12757,0,0
209,3950,0,3865,15101,0,0
210,3965,0,4419,16291,0,0
211,4704,0,4401,14934,0,0
212,4015,0,5069,18971,0,0
213,4080,0,4915,14461,0,0
214,4951,0,4487,19278,0,0
215,3687,0,5297,18289,0,0
216,3887,0,5922,15704,0,0
217,5300,0,6326,14558,0,0
218,6584,0,6345,13783,0,0
219,6837,0,5718,15793,0,0
220,6009,0,5491,17117,0,0
221,6576,0,5375,16321,0,0
222,6731,0,5741,16983,0,0
223,6714,0,7218,13925,0,0
224,7895,0,7239,15459,0,0
225,9295,0,6876,12467,0,0
226,9673,23,6823,13948,0,0
227,8616,81,7647,13955,0,0
228,7900,76,7526,11467,0,0
229,9095,114,7538,12389,0,0
230,9549,377,7620,12456,0,0
231,10940,149,8014,8244,0,0
232,9409,233,8463,7506,0,0
233,9138,775,8780,7939,0,0
234,10611,405,8327,6821,0,0
235,13987,367,8121,6008,0,0
236,13712,613,8000,5457,0,0
237,13104,779,8048,5101,0,0
238,12611,1415,8595,4440,0,0
239,12949,2302,8173,3507,0,0
240,13151,3436,7901,2843,0,0
241,12439,3798,9080,2350,0,0
242,14501,5168,11122,1976,0,0
243,15086,6619,12249,1752,0,0
244,13489,10905,12900,1526,546,0
245,14492,12873,12265,1262,698,0
246,14489,18864,12245,1283,2540,0
247,15707,24582,11476,1043,2250,0
248,12551,29969,11495,891,4345,0
249,14415,38052,11767,993,8687,0
250,15181,46756,11769,1075,12977,0
251,14380,57456,11638,895,23194,0
252,14460,65224,10911,869,58825,0
253,14874,70764,11656,885,107611,0
254,14252,77927,12654,899,153495,0
255,16769,77850,13202,882,192790,0
256,14040,78934,13560,895,208187,0
257,16561,76312,13382,901,137149,0
258,15623,70777,13843,787,77393,0
259,14247,64915,14212,880,58637,0
260,13679,53317,14690,996,30827,0
261,13635,46003,15627,1038,19132,0
262,15487,39325,17747,1090,10006,0
263,15556,32832,18504,1008,7064,0
264,15651,25840,17541,1103,2034,0
265,13799,20348,16235,1187,304,0
266,15199,15369,15729,1432,375,0
267,13424,13004,16276,1482,550,0
268,16181,8085,17587,1466,1414,0
269,18071,5687,20200,1594,0,0
270,16359,3494,19153,2005,0,0
271,14259,2459,18400,2322,0,0
272,15307,1842,18149,3029,0,0
273,13145,1040,19149,4760,0,0
274,12817,876,19190,5774,0,0
275,13530,851,20249,6180,0,0
276,12928,746,20176,6206,0,0
277,11354,323,19156,6833,0,0
278,12256,234,20437,6828,0,0
279,13028,168,20632,6952,0,0
280,11874,149,19586,8145,0,0
281,12589,83,18561,6887,0,0
282,14095,44,16135,7766,0,0
283,13037,21,15298,8989,0,0
284,9604,0,15103,11192,0,0
285,8646,0,13892,11773,0,0
286,8188,0,11824,10592,0,0
287,9153,0,9607,10484,0,0
288,10133,0,7655,13167,0,0
289,9563,0,6721,12758,0,0
290,9640,0,5899,12883,0,0
291,8753,0,5458,14535,0,0
292,8201,0,5000,17553,0,0
293,6770,0,4083,16948,0,0
294,6585,0,3794,16748,0,0
295,6966,0,2847,18622,0,0
296,6169,0,2809,16621,0,0
297,5076,0,2909,19089,0,0
298,5382,0,2522,16831,0,0
299,5066,0,2273,15475,0,0
300,4374,0,1905,16451,0,0
301,4656,0,1860,20125,0,0
302,3566,0,1884,18182,0,0
303,3294,0,1726,13698,0,0
304,2634,0,1749,13442,0,0
305,3215,0,1756,12341,0,0
306,3384,0,1999,12412,0,0
307,3032,0,1876,9654,0,0
308,3067,0,1619,10710,0,0
309,2590,0,1699,9182,0,0
310,2868,0,1684,9752,0,0
311,2095,0,1799,8796,0,0
312,1844,0,1962,6368,0,0
313,1557,0,1676,7880,0,0
314,1484,0,1819,8414,0,0
315,1717,0,2101,9295,0,0
316,2000,0,1827,7993,0,0
317,980,0,1669,4148,0,0
318,2031,0,2099,2566,0,0
319,2039,0,2184,3399,0,0
320,1297,0,2018,2848,0,0
321,888,0,1556,1031,0,0
322,948,0,1186,1211,0,0
323,1051,0,1140,1782,0,0
324,794,0,933,473,0,0
325,930,0,816,492,0,0
326,1223,0,688,516,0,0
327,1688,0,720,549,0,0
328,1956,0,484,592,0,0
329,1174,0,336,689,0,0
330,532,0,624,1336,0,0
331,264,0,564,891,0,0
332,345,0,669,333,0,0
333,411,0,732,0,0,0
334,91,0,549,0,0,0
335,345,0,433,0,0,0
336,838,0,299,0,0,0
337,862,0,264,0,0,0
338,321,0,134,0,0,0
339,156,0,239,0,0,0
340,0,0,136,0,0,0
341,0,0,47,0,0,0
342,0,0,89,0,0,0
343,0,0,229,0,0,0
344,0,0,295,0,0,0
345,0,0,363,0,0,0
346,0,0,283,0,0,0
347,0,0,249,0,0,0
348,0,0,186,0,0,0
349,0,0,87,0,0,0
350,0,0,86,0,0,0
351,0,0,223,0,0,0
352,0,0,176,0,0,0
353,0,0,90,0,0,0
354,0,0,62,0,0,0
355,0,0,82,0,0,0
356,0,0,191,0,0,0
357,0,0,150,0,0,0
358,0,0,38,0,0,0
359,0,0,27,0,0,0
360,0,0,19,0,0,0
361,0,0,17,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
