,vx,vy,vz,x,y,z
194,18643,2989,667,22664,5062,0
195,20381,3591,1098,23068,4832,0
196,19626,4240,1243,27153,4894,0
197,19012,5638,904,30995,6732,0
198,19701,4355,1052,34532,5778,0
199,20266,5646,1509,35522,7288,0
200,20272,5096,1758,38820,5679,0
201,22326,5920,2459,40307,5486,0
202,23447,6769,2766,43681,4666,0
203,25499,6669,3730,42565,6786,0
204,25510,7814,4075,42824,6023,0
205,26548,8693,4118,42765,9858,0
206,26607,8631,4811,44256,9531,0
207,24356,9110,6087,49713,10335,0
208,26833,9469,6519,53430,9921,0
209,27583,9069,6670,54515,12272,0
210,28833,10447,7873,52411,15317,0
211,29508,9664,8675,52633,13202,0
212,29046,9777,8644,53915,16036,0
213,29883,11944,9507,54274,15064,0
214,28638,12110,10865,51306,17212,0
215,28528,12126,11855,54342,17788,0
216,26037,13739,12720,56634,26163,0
217,27371,15025,13693,55082,28749,0
218,27720,15664,15061,56010,27981,0
219,29083,16877,17525,52402,31361,0
220,28236,18230,19437,53217,32867,0
221,29920,19363,22422,52971,32080,0
222,29990,19639,22917,50456,35435,0
223,29737,20384,24997,44585,37908,0
224,29032,22792,26844,46519,44666,0
225,30745,23999,30458,43285,45520,0
226,27348,26484,32981,41189,46831,0
227,27545,27155,35422,38650,49437,0
228,28221,27405,36555,36980,47523,0
229,28773,25348,41529,37140,52014,0
230,28354,27811,45246,36726,48861,0
231,28932,28656,47957,34795,53306,0
232,28051,28531,49826,36829,60281,0
233,26995,28233,55383,33309,60103,0
234,26731,29793,56238,35127,64550,0
235,25813,33204,56352,33630,61780,0
236,26824,33879,58401,32353,60343,0
237,24969,37352,60664,31684,64259,0
238,25442,37279,62783,31290,67262,0
239,24370,38660,66054,29843,62333,0
240,24246,40394,68370,28137,62901,0
241,23258,39732,71025,27651,62070,0
242,22549,41434,72299,28269,68682,0
243,21563,42260,71148,26892,75539,0
244,21091,42784,72290,26774,72372,0
245,21633,45705,72828,25316,65731,0
246,22086,43992,73457,24491,65482,0
247,22995,43396,72979,24573,62192,0
248,22718,43778,72763,22169,60598,0
249,22723,43761,74743,21154,56361,0
250,23584,44645,72331,20426,52457,0
251,23592,45959,70396,19868,57836,0
252,20998,45922,68841,19365,54908,0
253,20807,46237,67952,18944,54985,0
254,21015,47249,65298,18355,50128,0
255,20543,47693,61665,18201,51060,0
256,21011,46483,57233,17665,43707,0
257,21280,45831,54693,17955,41058,0
258,21328,47886,51850,16236,39096,0
259,21146,45827,51313,15505,41112,0
260,19549,46167,50540,16068,34377,0
261,19092,45985,49070,14735,30718,0
262,20442,47032,45573,14234,28950,0
263,20598,47224,41656,14388,29949,0
264,21254,45833,37783,14550,25752,0
265,21312,44642,32925,13529,24222,0
266,20701,41544,29843,13252,23229,0
267,21893,41907,28511,12620,19802,0
268,21754,40761,27474,11094,19095,0
269,21543,38026,26814,10995,17778,0
270,21086,39410,25622,10562,17622,0
271,21524,41316,21786,10154,16368,0
272,20668,42805,19411,9758,13806,0
273,19828,40331,18764,9362,12414,0
274,19000,37974,17706,9020,11697,0
275,18442,36038,15495,8584,10336,0
276,18906,34910,14234,8300,9220,0
277,18535,33440,12805,8216,8369,0
278,18215,32245,11277,8070,7427,0
279,17536,30195,10439,8056,6794,0
280,17566,30462,8581,7748,7151,0
281,17597,30088,8036,7475,6304,0
282,17476,28462,7321,7631,5818,0
283,15663,27031,6150,7121,6114,0
284,16044,25479,5607,6860,4655,0
285,16269,24508,5371,6410,5842,0
286,16789,22854,4201,5569,4516,0
287,16464,22534,3512,5594,2970,0
288,17687,21156,3040,5782,3110,0
289,17895,20279,2474,6256,2714,0
290,18443,18570,1976,5165,2524,0
291,17849,15895,1346,4661,2539,0
292,17950,15718,1118,4554,2423,0
293,17064,13298,1027,4387,2665,0
294,18621,11888,842,4329,1498,0
295,18696,12072,579,5223,1355,0
296,20019,10957,435,4412,1445,0
297,19010,10061,598,4297,1519,0
298,18064,10136,662,4064,1652,0
299,19975,8912,501,3593,1603,0
300,17877,8257,348,2897,2061,0
301,16982,7525,412,2992,1108,0
302,16865,6590,483,3130,896,0
303,17226,5827,391,3535,828,0
304,17312,4260,194,3395,876,0
305,17953,3482,95,3009,974,0
306,17044,3455,32,2465,1321,0
307,16036,3135,105,2707,1465,0
308,15240,2595,65,1832,1052,0
309,15110,2564,41,1755,705,0
310,14363,2510,43,1853,435,0
311,14205,2120,26,2005,374,0
312,14045,1871,26,1619,384,0
313,13362,1663,41,987,499,0
314,13713,1658,54,652,266,0
315,13393,1124,3,467,31,0
316,11959,939,0,493,32,0
317,10034,842,0,509,33,0
318,9493,755,0,523,32,0
319,9110,644,0,495,33,0
320,7871,568,0,488,32,0
321,6631,676,0,375,32,0
322,6884,567,0,399,33,0
323,7159,360,0,375,33,0
324,7447,407,0,568,33,0
325,8815,272,0,192,33,0
326,8775,187,0,203,31,0
327,8185,163,0,215,32,0
328,6686,239,0,278,31,0
329,5337,174,0,281,32,0
330,4533,225,0,207,32,0
331,3958,167,0,192,33,0
332,3562,167,0,214,32,0
333,3569,155,0,236,32,0
334,3133,79,0,260,31,0
335,2632,7,0,171,33,0
336,2491,0,0,154,33,0
337,1925,0,0,162,33,0
338,1967,0,0,212,34,0
339,1786,0,0,303,34,0
340,1807,0,0,294,34,0
341,2079,0,0,0,35,0
342,1479,0,0,0,34,0
343,1584,0,0,0,35,0
344,1313,0,0,0,34,0
345,1615,0,0,0,34,0
346,1004,0,0,0,36,0
347,842,0,0,0,24,0
348,915,0,0,0,0,0
349,683,0,0,0,0,0
350,413,0,0,0,0,0
351,437,0,0,0,0,0
352,722,0,0,0,0,0
353,671,0,0,0,0,0
354,726,0,0,0,0,0
355,729,0,0,0,0,0
356,526,0,0,0,0,0
357,460,0,0,0,0,0
358,387,0,0,0,0,0
359,491,0,0,0,0,0
360,442,0,0,0,0,0
361,548,0,0,0,0,0
362,422,0,0,0,0,0
363,398,0,0,0,0,0
364,208,0,0,0,0,0
365,121,0,0,0,0,0
366,227,0,0,0,0,0
367,145,0,0,0,0,0
368,151,0,0,0,0,0
369,72,0,0,0,0,0
370,50,0,0,0,0,0
371,108,0,0,0,0,0
372,119,0,0,0,0,0
373,22,0,0,0,0,0
374,2,0,0,0,0,0
375,71,0,0,0,0,0
376,3,0,0,0,0,0
377,91,0,0,0,0,0
378,57,0,0,0,0,0
379,49,0,0,0,0,0
380,10,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
