,vx,vy,vz,x,y,z
197,560,225,49,229,2828,1354
198,700,312,144,405,3372,1536
199,786,408,110,222,2872,1405
200,731,549,164,157,2980,985
201,946,446,212,138,3670,1085
202,721,425,256,123,3197,1255
203,676,351,433,116,3881,1335
204,1084,408,577,104,5068,576
205,1243,439,638,573,5629,618
206,1668,596,838,318,5220,678
207,2172,772,1030,260,5555,690
208,2825,923,1215,229,5997,710
209,2891,1195,1367,807,5686,592
210,3188,1221,1554,779,6267,317
211,3602,1315,2284,1528,6875,439
212,4003,1547,2174,1121,6692,450
213,4311,2002,2491,1106,7311,380
214,4037,2602,2845,899,7191,383
215,4297,3005,3663,2351,6972,618
216,4891,3454,4035,1868,9288,850
217,5251,4269,4234,2735,9068,919
218,5577,4429,3888,2210,8878,154
219,5780,4414,4098,3454,10706,403
220,6224,4480,4562,3057,12132,397
221,6603,4575,5052,3363,11249,0
222,7584,6015,5402,4211,10035,0
223,8701,6223,6497,5333,9779,0
224,9473,6703,6833,6864,11196,0
225,10481,7617,8558,7223,11245,0
226,11114,8813,9242,7272,13657,0
227,10972,9784,9962,8519,14923,0
228,11940,9749,10796,9253,13939,0
229,12963,10630,12588,10991,13133,0
230,13888,11376,12539,10949,12008,0
231,15005,11777,13861,12863,14430,0
232,16346,13393,14892,16314,16268,0
233,17819,15014,15612,15888,16129,0
234,17071,15394,16928,15674,15838,0
235,18035,17143,17502,17248,18723,0
236,18192,18330,18053,19704,17823,0
237,18335,18821,20017,18062,19337,0
238,18923,20130,20327,22502,18416,0
239,19451,20548,22988,24636,19086,0
240,20797,20832,24616,23364,19010,0
241,22138,21516,25881,26339,18745,0
242,23894,21829,27358,26443,19951,0
243,23372,22526,28073,26927,20946,0
244,23496,23312,29356,27830,20909,0
245,23414,25519,30899,29460,23386,0
246,24351,26503,31691,30922,22323,0
247,25842,26473,32194,30363,21692,0
248,26516,26747,31267,31586,21366,0
249,28073,28564,31149,30080,22914,0
250,26850,28894,32840,31868,24106,0
251,27834,29236,32808,30361,22021,0
252,26907,29000,33542,30904,22393,0
253,28796,29464,31927,32374,18715,0
254,28270,29895,31313,34288,18335,0
255,26634,30250,30892,38798,19359,0
256,26039,29754,30080,35113,21544,0
257,25337,30053,30802,34745,20747,0
258,26155,29280,30761,33587,20982,0
259,25419,28444,29757,33641,19670,0
260,25747,28985,29941,35636,21272,0
261,25713,27139,30947,36224,20151,0
262,26011,26567,29591,33711,18724,0
263,25827,25780,30013,36223,18559,0
264,24526,25409,28664,34114,19187,0
265,24583,25479,27407,33622,17656,0
266,23596,25418,26342,29138,18121,0
267,22094,25430,24770,27511,15402,0
268,22196,26102,23579,23721,16221,0
269,21828,27003,22559,25055,15688,0
270,21623,26261,22025,22659,16295,0
271,22040,25116,20632,21260,14273,0
272,20958,24897,20008,20947,15928,0
273,20118,22981,19520,22119,17274,0
274,19006,22216,17859,23092,19168,0
275,18427,21329,16508,19893,15670,0
276,17510,20395,14432,18958,12059,0
277,16713,18304,13807,17758,11455,0
278,16262,18169,13130,14020,10201,0
279,15108,17636,12726,12492,10694,0
280,14650,15562,12559,13793,11842,0
281,14334,13123,12367,11438,10572,0
282,13559,13085,11892,9744,10809,0
283,12864,12463,10765,7816,10104,0
284,11582,11531,10089,8109,9989,0
285,11047,10488,8495,5114,10433,0
286,10647,9467,6988,5724,9573,0
287,9776,8988,6573,4273,9539,0
288,9065,8305,6175,4504,7999,0
289,7883,7347,5456,3104,8745,0
290,7325,7140,5213,2783,10717,0
291,6630,6220,4055,1227,10848,0
292,5858,5263,3419,1107,11199,0
293,6622,5126,3203,1696,11026,0
294,5859,4881,3173,916,9293,0
295,5643,4314,3020,704,5939,0
296,5060,4183,2491,773,6016,0
297,4420,4202,1919,538,7020,0
298,3472,3774,1603,499,6621,0
299,3381,3260,1567,246,7003,0
300,3188,2866,1317,322,5778,0
301,3319,2984,1293,361,5401,0
302,3215,2387,1299,777,6152,0
303,2842,2340,1204,420,4566,0
304,2861,2142,1021,135,4638,0
305,2486,2004,827,367,4989,0
306,1672,1899,652,0,3890,0
307,1330,1647,477,0,4488,0
308,1491,1527,402,0,3656,0
309,1046,1163,281,0,2555,0
310,898,1012,302,0,2784,0
311,812,804,220,0,2658,0
312,737,675,136,0,2492,0
313,773,452,77,0,2974,0
314,888,453,88,0,2263,0
315,816,289,124,0,1659,0
316,639,238,180,0,1488,0
317,552,140,168,0,1701,0
318,524,88,172,0,1964,0
319,295,79,78,0,1792,0
320,319,66,34,0,964,0
321,360,44,68,0,963,0
322,408,53,70,0,1273,0
323,335,44,41,0,1302,0
324,258,52,24,0,1186,0
325,211,24,19,0,1107,0
326,245,20,48,0,1556,0
327,127,0,24,0,876,0
328,93,0,6,0,683,0
329,46,0,0,0,666,0
330,84,0,0,0,824,0
331,47,0,0,0,319,0
332,50,0,0,0,220,0
333,19,0,0,0,242,0
334,1,0,0,0,272,0
335,0,0,0,0,295,0
336,0,0,0,0,468,0
337,0,0,0,0,72,0
338,0,0,0,0,71,0
339,0,0,0,0,71,0
340,0,0,0,0,70,0
341,0,0,0,0,71,0
342,0,0,0,0,71,0
343,0,0,0,0,74,0
344,0,0,0,0,77,0
345,0,0,0,0,77,0
346,0,0,0,0,82,0
347,0,0,0,0,83,0
348,0,0,0,0,84,0
349,0,0,0,0,90,0
350,0,0,0,0,91,0
351,0,0,0,0,89,0
352,0,0,0,0,86,0
353,0,0,0,0,88,0
354,0,0,0,0,99,0
355,0,0,0,0,112,0
356,0,0,0,0,120,0
357,0,0,0,0,124,0
358,0,0,0,0,132,0
359,0,0,0,0,146,0
360,0,0,0,0,177,0
361,0,0,0,0,270,0
362,0,0,0,0,979,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
