,vx,vy,vz,x,y,z
143,0,0,0,0,0,3172
144,0,0,0,0,0,3195
145,0,0,0,0,0,3155
146,0,0,0,0,0,2932
147,0,0,0,0,0,2017
148,0,0,0,0,0,2327
149,0,0,0,0,0,2155
150,0,0,0,0,0,2416
151,0,0,0,0,0,2980
152,0,0,0,0,0,2240
153,0,0,0,0,0,1615
154,0,0,0,0,0,945
155,0,0,0,0,0,1059
156,0,0,0,0,0,1116
157,0,0,0,0,0,1745
158,0,0,0,0,0,932
159,0,0,0,0,0,926
160,0,0,0,0,0,727
161,0,0,0,0,0,743
162,0,0,0,0,0,1056
163,0,0,0,0,0,421
164,0,0,0,0,0,390
165,0,49,0,0,0,371
166,0,24,0,0,0,377
167,0,42,0,0,0,524
168,0,79,0,0,0,540
169,0,48,0,0,0,355
170,33,149,0,0,0,341
171,37,164,1,0,0,499
172,83,158,17,0,0,1473
173,88,75,35,0,0,117
174,323,48,84,0,0,122
175,529,11,128,0,0,117
176,289,16,207,0,0,116
177,357,38,115,0,0,125
178,399,30,91,0,0,122
179,458,76,143,0,0,126
180,531,121,112,0,0,126
181,714,165,121,0,530,134
182,1156,167,216,0,514,138
183,1256,184,181,0,445,142
184,879,106,148,0,790,116
185,1078,222,153,0,995,76
186,1688,274,115,0,1443,77
187,2752,253,153,10,880,79
188,3107,110,417,45,628,82
189,3436,167,581,239,573,93
190,4394,100,618,402,540,98
191,4790,105,733,280,1317,216
192,4455,297,606,928,1233,412
193,4933,324,450,1546,1480,772
194,5477,502,482,2336,1678,209
195,4792,302,619,1783,2285,0
196,4394,218,1013,2103,1410,0
197,4586,245,1088,2014,1265,0
198,5075,490,1046,2526,1497,0
199,5288,345,955,2751,1238,0
200,5803,655,1219,3745,1329,0
201,6358,934,1256,3051,3339,0
202,6729,1189,1473,2574,5208,0
203,6762,1356,1680,2241,4441,0
204,7776,1210,1342,4844,4269,0
205,8652,1240,1471,5258,3061,0
206,8958,1469,1844,5627,2848,0
207,9548,1568,2089,5793,5122,0
208,9415,1654,2018,7364,3904,0
209,8897,2194,1862,7579,3873,0
210,9844,2538,2196,10367,5187,0
211,10265,2349,2393,10650,5628,0
212,10481,2884,2616,10073,5617,0
213,10599,3479,3014,11033,8024,0
214,11935,3999,3726,10686,7072,0
215,12658,4178,4184,11215,8264,0
216,14270,4256,4488,12211,8243,0
217,14236,5557,5008,12559,7977,0
218,14393,5615,5063,12656,7691,0
219,15739,6518,5714,13249,8922,0
220,16013,6168,6798,14241,10360,0
221,15549,7220,8361,17996,11855,0
222,16595,8811,8631,15867,10511,0
223,18103,10798,9073,16755,14210,0
224,19638,12480,9612,18189,17598,0
225,20656,13774,10604,20928,16879,0
226,21382,15696,11645,23213,18634,0
227,20339,16281,12354,22672,18379,0
228,21600,18114,14745,23705,21007,0
229,23567,20115,17403,26694,23327,0
230,25076,20931,18097,24496,20583,0
231,26643,22738,20338,22511,21856,0
232,26744,24336,22011,22028,26635,0
233,27840,26629,25218,29034,28935,0
234,27619,29415,26449,28774,31125,0
235,28728,31132,28029,31878,31251,0
236,29658,35010,29159,30881,31338,0
237,29844,34709,31836,31684,30934,0
238,30516,35549,31958,32927,30982,0
239,29538,36942,33975,31912,35016,0
240,29348,39121,34044,32275,39036,0
241,29219,42360,34792,31085,36480,0
242,29133,41906,38087,34335,39167,0
243,29132,44439,39990,35791,41583,0
244,29452,45223,41206,37881,37436,0
245,30897,45723,44273,38502,43638,0
246,31732,48354,44465,35019,36994,0
247,32269,46700,45902,39489,39610,0
248,33027,47223,46252,35001,40836,0
249,32310,48407,46062,32905,41044,0
250,32829,50107,47156,32876,46895,0
251,32324,48973,50953,33777,43477,0
252,33226,51055,52405,36926,41211,0
253,34353,51665,53016,34630,43691,0
254,34836,52579,54543,32234,43445,0
255,32652,49614,53691,32963,45397,0
256,31414,51152,53178,31421,50126,0
257,32638,49279,54600,36180,48371,0
258,31110,50569,55571,36703,51123,0
259,30868,50827,55605,36652,46367,0
260,32297,52843,55178,38420,43562,0
261,33074,50857,54438,36564,44362,0
262,31700,50373,51974,35002,47913,0
263,31054,48865,52166,33144,45972,0
264,31088,49200,51231,32611,44959,0
265,31249,46298,48979,34808,47784,0
266,30694,46180,48322,34498,41937,0
267,29399,44488,45384,32525,38009,0
268,31075,41209,43824,32444,35775,0
269,29324,39235,43442,33482,35745,0
270,30316,37140,40314,34362,40972,0
271,32903,34842,38538,35161,34197,0
272,31174,34098,36220,32710,35204,0
273,29019,33152,35320,33239,33564,0
274,27634,30665,32605,33449,33208,0
275,25971,29353,30396,32122,31311,0
276,25005,27828,29403,32759,33537,0
277,25815,26477,29029,31072,29790,0
278,25178,24041,27801,31248,26578,0
279,25545,25172,26710,29320,25391,0
280,24424,22762,26137,30854,23617,0
281,22594,21215,23121,24607,23424,0
282,23571,21229,22223,26947,21693,0
283,21623,18501,20010,24053,17501,0
284,20688,17057,18113,23806,18223,0
285,20717,16016,16217,22443,18167,0
286,20927,15034,15142,22707,17394,0
287,21010,14174,13640,20291,13708,0
288,22854,12564,13391,19554,10931,0
289,21411,11400,12194,20617,9584,0
290,21012,10755,11428,21639,7926,0
291,18719,9910,10678,21471,7606,0
292,15845,9093,9181,21190,7868,0
293,16236,8648,8770,18301,6859,0
294,14997,8569,8637,12985,7060,0
295,15238,7184,7434,12398,6998,0
296,14211,6658,7413,11908,8966,0
297,13724,5953,6712,10513,8678,0
298,13069,5522,6377,9326,6771,0
299,12255,4815,5853,10053,5972,0
300,12229,4339,4964,7679,6171,0
301,11491,3432,4606,9692,4736,0
302,10385,3276,4453,10242,3730,0
303,10171,3213,3614,6315,3932,0
304,8875,3131,3051,5116,1954,0
305,9990,2594,2546,5214,3238,0
306,9512,2498,2166,4320,2401,0
307,8772,2670,2205,4821,2214,0
308,8195,2586,2029,4035,2666,0
309,7823,2080,1578,4126,3376,0
310,6941,1843,1301,4202,2817,0
311,5931,2008,1332,4234,3898,0
312,5601,1597,864,3356,2533,0
313,4254,1461,643,1805,2037,0
314,3277,1476,511,1832,2153,0
315,3360,1458,206,2270,1443,0
316,2998,803,129,947,1604,0
317,2499,642,20,1308,2579,0
318,2555,677,0,1815,2243,0
319,2001,558,0,407,3250,0
320,2199,572,0,441,1980,0
321,2525,239,0,487,1432,0
322,1700,217,0,615,2051,0
323,2169,296,0,872,2078,0
324,1925,173,0,1487,1684,0
325,1467,268,0,433,2089,0
326,1599,206,0,473,263,0
327,1463,117,0,714,95,0
328,1318,93,0,209,69,0
329,955,61,0,384,0,0
330,730,113,0,312,0,0
331,919,88,0,0,0,0
332,817,211,0,0,0,0
333,810,183,0,0,0,0
334,898,67,0,0,0,0
335,824,153,0,0,0,0
336,502,90,0,0,0,0
337,519,0,0,0,0,0
338,489,0,0,0,0,0
339,736,0,0,0,0,0
340,598,0,0,0,0,0
341,438,0,0,0,0,0
342,409,0,0,0,0,0
343,328,0,0,0,0,0
344,173,0,0,0,0,0
345,171,0,0,0,0,0
346,119,0,0,0,0,0
347,85,0,0,0,0,0
348,32,0,0,0,0,0
349,6,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
