,vx,vy,vz,x,y,z
197,12114,0,9045,7655,0,0
198,14602,0,9796,8893,0,0
199,15854,0,10270,10357,0,0
200,17756,0,10773,9335,0,0
201,18090,0,9884,14571,0,0
202,16972,0,10546,14852,0,0
203,18764,0,11751,17634,0,0
204,18292,0,11663,18062,0,0
205,20526,0,11073,20808,0,0
206,23783,0,11211,19839,0,0
207,23393,0,11499,19584,0,0
208,24261,0,11259,20844,0,0
209,23107,0,12572,27223,0,0
210,26071,0,13231,32778,0,0
211,27271,0,13111,25090,0,0
212,24558,0,13354,21184,0,0
213,27369,0,13333,26942,0,0
214,29013,0,13776,31165,0,0
215,30591,0,14857,27719,0,0
216,30347,0,15303,26681,0,0
217,29003,0,15124,32632,0,0
218,31950,0,14138,33950,0,0
219,30251,0,14774,35293,0,0
220,30777,0,15791,33782,0,0
221,32253,0,16271,31555,0,0
222,34479,0,16214,35698,0,0
223,36281,0,16102,36175,0,0
224,34670,0,16982,37749,0,0
225,30408,0,17286,36977,0,0
226,31982,0,16735,33944,0,0
227,33201,0,17606,36157,0,0
228,31778,0,18471,33335,0,0
229,28119,0,19393,33348,0,0
230,26437,4,20700,35460,0,0
231,26626,25,20778,33804,0,0
232,26051,64,21067,33018,0,0
233,26726,64,21715,32319,0,0
234,29168,143,23257,30439,0,0
235,30817,515,25266,30259,0,0
236,29964,1158,26422,31458,0,0
237,28776,1898,27283,31223,0,0
238,29752,2506,27424,30354,0,0
239,31602,3617,28895,29072,535,0
240,31342,4615,30348,27693,271,0
241,29308,8237,31980,27405,294,0
242,27115,12893,34432,28128,1180,0
243,29948,18437,35634,27534,1002,0
244,30518,28520,36002,29005,3040,0
245,30118,40244,38067,28764,2263,0
246,29130,57216,40287,28188,3477,0
247,27217,80792,41468,28257,5824,0
248,24702,98948,43916,29251,9468,0
249,28256,125280,43965,28986,25705,0
250,28739,151680,45994,28620,44654,0
251,28904,175183,49948,28169,89548,0
252,29136,200399,51296,27160,155146,0
253,26819,215771,52023,27486,316718,0
254,29212,227931,53434,29384,480921,0
255,29386,242693,54489,26895,604964,0
256,30799,234245,56880,26286,606720,0
257,29693,238497,58856,26048,434952,0
258,31070,221832,58724,28182,255605,0
259,30268,195694,58409,28010,155833,0
260,33603,174186,57767,28232,71447,0
261,30108,139318,58815,31126,37827,0
262,27117,115752,58330,27783,20519,0
263,27384,93459,55959,25695,12375,0
264,28207,74362,55469,30880,7728,0
265,28727,55294,55805,28319,8488,0
266,24314,39471,53781,29580,2989,0
267,26022,27868,53776,26707,3329,0
268,23504,18808,56842,24688,188,0
269,27810,12225,57044,24578,0,0
270,27729,7878,53904,25853,0,0
271,27023,5038,53492,26294,0,0
272,27968,3784,51767,26749,0,0
273,26632,2098,51342,29924,0,0
274,28003,1391,48573,33144,0,0
275,32795,1011,46038,29368,0,0
276,36836,610,45910,29071,0,0
277,35422,337,43832,29604,0,0
278,34079,391,42171,32184,0,0
279,30085,310,40037,34805,0,0
280,29038,152,36539,36605,0,0
281,29420,20,34304,38130,0,0
282,28932,84,31635,39758,0,0
283,29331,28,29360,38206,0,0
284,30813,23,26124,41152,0,0
285,30851,11,23513,39256,0,0
286,30025,0,21132,42689,0,0
287,29482,0,19306,37551,0,0
288,29683,0,18332,38203,0,0
289,28923,0,19133,38372,0,0
290,29874,0,17928,36367,0,0
291,31835,0,15974,37744,0,0
292,28379,0,15437,32723,0,0
293,26319,0,15193,32712,0,0
294,26283,0,13478,31947,0,0
295,23971,0,11971,32866,0,0
296,23278,0,11189,31735,0,0
297,23915,0,10657,30068,0,0
298,22897,0,10316,29405,0,0
299,22883,0,9619,25867,0,0
300,22507,0,8345,25933,0,0
301,23358,0,8600,29449,0,0
302,20974,0,8611,28141,0,0
303,23378,0,7282,24807,0,0
304,22492,0,6678,23797,0,0
305,20942,0,5780,23738,0,0
306,18420,0,5341,20663,0,0
307,17416,0,5980,19308,0,0
308,15995,0,5574,15947,0,0
309,15180,0,4802,13633,0,0
310,15785,0,4714,14497,0,0
311,15651,0,4650,10777,0,0
312,13664,0,4433,11047,0,0
313,13387,0,4411,13245,0,0
314,13128,0,3626,10344,0,0
315,13507,0,3478,6837,0,0
316,12743,0,3064,7027,0,0
317,10382,0,2959,5144,0,0
318,8224,0,2395,2809,0,0
319,9342,0,2207,3705,0,0
320,9470,0,2037,1999,0,0
321,8019,0,2066,2759,0,0
322,6610,0,1968,501,0,0
323,5911,0,1774,363,0,0
324,4917,0,1596,197,0,0
325,3493,0,1521,255,0,0
326,2854,0,1590,0,0,0
327,2640,0,1454,0,0,0
328,2806,0,1408,0,0,0
329,1980,0,1008,0,0,0
330,1608,0,1157,0,0,0
331,2131,0,1289,0,0,0
332,1369,0,1195,0,0,0
333,2133,0,1137,0,0,0
334,1682,0,1183,0,0,0
335,1450,0,1059,0,0,0
336,702,0,854,0,0,0
337,418,0,741,0,0,0
338,117,0,591,0,0,0
339,62,0,556,0,0,0
340,53,0,643,0,0,0
341,36,0,549,0,0,0
342,5,0,455,0,0,0
343,1,0,433,0,0,0
344,0,0,361,0,0,0
345,0,0,288,0,0,0
346,0,0,264,0,0,0
347,0,0,153,0,0,0
348,0,0,174,0,0,0
349,0,0,218,0,0,0
350,0,0,131,0,0,0
351,0,0,40,0,0,0
352,0,0,21,0,0,0
353,0,0,23,0,0,0
354,0,0,51,0,0,0
355,0,0,89,0,0,0
356,0,0,47,0,0,0
357,0,0,81,0,0,0
358,0,0,33,0,0,0
359,0,0,34,0,0,0
360,0,0,22,0,0,0
361,0,0,14,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
