,vx,vy,vz,x,y,z
189,5996,4104,39357,8872,180,327
190,6857,3355,39163,9433,331,274
191,7926,3469,39464,13627,340,277
192,8529,3148,40264,12486,1407,286
193,10902,4185,37785,17590,751,272
194,13562,3376,39090,22528,621,299
195,13794,3497,39126,28303,545,326
196,14972,4353,42586,32618,504,368
197,16781,4515,41742,39327,473,421
198,20254,3130,43061,46278,447,587
199,21862,4347,44979,44059,750,360
200,22620,4621,46833,54283,1720,177
201,25678,4458,46897,63251,1374,209
202,24351,4692,44366,68435,1237,243
203,28770,4555,45206,64173,1270,324
204,27460,5326,44018,63491,1510,387
205,30073,4765,43018,59741,1456,0
206,32888,5293,44971,66701,1557,0
207,35667,6155,45672,66995,3071,0
208,35578,8030,46853,63665,3537,0
209,35622,6730,46035,60713,3142,0
210,33539,7653,45557,66752,3308,0
211,33140,7239,48999,55967,3393,0
212,35721,6918,49574,60207,2869,0
213,35535,7985,50457,59890,2829,0
214,41023,8559,52294,55583,3580,0
215,41356,8133,54406,54052,4162,0
216,39758,9729,52687,55552,4080,0
217,42518,10725,52570,52300,4402,0
218,48054,10035,51891,52825,4209,0
219,53960,9818,51621,50825,4215,0
220,51501,11503,50561,50901,4449,0
221,58961,13281,52186,50945,4741,0
222,59291,14558,56331,50577,4137,0
223,67552,16360,56710,49448,5610,0
224,68661,19178,53792,46842,7916,0
225,76818,19348,51124,47663,7654,0
226,80820,22318,52476,48708,6812,0
227,80275,22785,52119,47840,9409,0
228,76572,26792,53811,47113,10942,0
229,72884,26497,55211,49006,14062,0
230,70489,26606,50856,46291,12838,0
231,69971,31783,49107,45901,10903,0
232,63982,34689,49601,44554,13042,0
233,65709,37992,51741,44667,17654,0
234,64572,43586,50906,44972,22364,0
235,66574,47078,50431,45424,24618,0
236,65885,48273,50935,47199,27027,0
237,66701,51265,50001,48492,30190,0
238,65927,54023,50035,46712,33350,0
239,65191,60116,49592,43269,39649,0
240,60262,70665,51655,43430,56846,0
241,55535,77431,52566,43919,53054,0
242,50798,84567,50073,44892,72163,0
243,51669,93211,48310,47464,79427,0
244,50902,102913,49578,44408,86968,0
245,53459,112145,50677,44388,93197,0
246,53355,122405,49808,44469,99864,0
247,53781,137877,50269,46451,107252,0
248,49799,142477,51670,46177,137497,0
249,50521,147007,50927,45434,144133,0
250,45915,156173,53663,45509,192075,0
251,44438,162268,56722,45083,230141,0
252,42355,175880,58503,45380,260538,0
253,45336,188251,57310,45062,329209,0
254,47601,187344,54654,44277,371854,0
255,46698,196017,55229,43889,441053,0
256,48008,198076,56679,42961,426657,0
257,49294,199348,55758,42912,423527,0
258,50638,194735,54235,42236,321650,0
259,52138,191270,56248,42224,264701,0
260,48950,176211,54326,41691,207877,0
261,47668,166890,51846,42119,188844,0
262,54109,155082,51846,41437,155641,0
263,58413,141362,51105,42497,115520,0
264,56931,131846,50839,43598,109115,0
265,54050,120926,48131,43953,94397,0
266,54083,106564,47969,43586,88873,0
267,59338,97317,46670,45055,83051,0
268,64030,89216,44420,44928,70262,0
269,67697,82363,43992,45568,70304,0
270,67076,74545,44234,47194,56920,0
271,75067,67088,43153,46735,42727,0
272,73727,64172,43100,46136,32169,0
273,71390,62645,43349,48398,30709,0
274,75448,57897,43660,46003,31363,0
275,65222,50685,44035,45617,21186,0
276,64321,48321,42599,49149,17498,0
277,65239,44745,44480,51144,16316,0
278,60932,41548,46943,49948,16146,0
279,59989,39459,49284,49980,15305,0
280,62569,35014,49684,50934,14053,0
281,65355,33857,52618,54132,12363,0
282,66632,31073,53542,51621,13974,0
283,71726,26984,55178,53090,10539,0
284,76671,22225,57162,53307,9008,0
285,73342,21052,57738,52034,8280,0
286,73878,19915,53869,55458,8039,0
287,66565,20737,53592,51456,7610,0
288,53819,16453,48368,50945,7625,0
289,48183,15687,43535,51337,7486,0
290,47903,13671,42817,51648,8239,0
291,45793,14429,40097,55553,6774,0
292,46732,11464,37748,59466,5985,0
293,49513,12164,34199,54049,7953,0
294,46041,11578,29291,56119,7102,0
295,49182,9912,25490,58785,4541,0
296,45418,10366,22639,54052,3718,0
297,48706,8956,20193,54267,4426,0
298,43595,6599,16955,54558,3941,0
299,46492,7078,13738,58392,4172,0
300,47405,7087,10958,56185,3401,0
301,40876,7360,10059,62151,4209,0
302,33830,7050,9278,57424,3003,0
303,30396,6371,6596,51627,2045,0
304,30496,7320,5397,50602,2154,0
305,33080,5647,4074,59368,2323,0
306,30766,5480,3972,58740,2689,0
307,30542,5354,4673,54435,4054,0
308,29818,4524,4435,56543,3438,0
309,25613,4623,4116,69398,2047,0
310,23115,3047,3397,50536,1961,0
311,22790,3130,3444,47298,1933,0
312,19366,2817,3611,43870,2574,0
313,18692,3223,3461,35263,3349,0
314,12953,3545,3919,29201,1934,0
315,11325,3186,3975,21868,2213,0
316,9913,3283,3330,22664,1498,0
317,8475,3529,2546,12462,1752,0
318,10437,3484,2494,11785,2116,0
319,9685,4026,2316,10465,2122,0
320,10433,3582,2613,9493,1513,0
321,10604,3629,2830,10175,1763,0
322,11287,3658,2752,9304,1864,0
323,9833,3632,1976,10047,1832,0
324,8806,3046,1796,7819,1299,0
325,6364,3204,1803,6314,755,0
326,5328,3906,1935,5223,209,0
327,6145,3329,1889,1826,227,0
328,7756,3292,1945,412,129,0
329,6115,2828,2796,0,122,0
330,4719,3070,2101,0,142,0
331,2266,2767,1757,0,174,0
332,2348,2761,1838,0,322,0
333,2443,3294,1386,0,395,0
334,3530,3025,1292,0,451,0
335,3488,3177,1216,0,568,0
336,3269,3284,1276,0,958,0
337,2393,3046,1138,0,0,0
338,2845,3020,1048,0,0,0
339,2087,3593,949,0,0,0
340,1509,4286,1068,0,0,0
341,1879,3896,1380,0,0,0
342,1883,3966,1347,0,0,0
343,1604,2985,1089,0,0,0
344,1713,2340,1074,0,0,0
345,868,2628,909,0,0,0
346,355,2985,960,0,0,0
347,97,2488,807,0,0,0
348,7,2681,737,0,0,0
349,0,2563,851,0,0,0
350,26,2371,965,0,0,0
351,0,3087,751,0,0,0
352,88,2288,857,0,0,0
353,31,1648,707,0,0,0
354,49,2295,527,0,0,0
355,7,2342,681,0,0,0
356,0,2316,673,0,0,0
357,0,1615,669,0,0,0
358,0,1234,746,0,0,0
359,0,1340,528,0,0,0
360,0,2070,435,0,0,0
361,0,2131,555,0,0,0
362,0,2654,776,0,0,0
363,0,2496,615,0,0,0
364,0,1440,619,0,0,0
365,0,1283,500,0,0,0
366,0,971,355,0,0,0
367,0,402,434,0,0,0
368,0,748,463,0,0,0
369,0,906,263,0,0,0
370,0,598,296,0,0,0
371,0,717,549,0,0,0
372,0,361,541,0,0,0
373,0,354,515,0,0,0
374,0,410,509,0,0,0
375,0,266,450,0,0,0
376,0,422,345,0,0,0
377,0,392,513,0,0,0
378,0,362,352,0,0,0
379,0,415,333,0,0,0
380,0,445,114,0,0,0
381,0,282,83,0,0,0
382,0,183,142,0,0,0
383,0,151,145,0,0,0
384,0,9,64,0,0,0
385,0,0,54,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
