,vx,vy,vz,x,y,z
199,5731,860,207,5428,137,0
200,6412,1020,225,4744,116,0
201,5530,1034,542,4516,106,0
202,6344,964,791,6214,104,0
203,5985,1113,692,6862,87,0
204,5804,876,524,5682,83,0
205,5141,916,686,6564,1423,0
206,5568,979,637,6470,1870,0
207,5505,1341,682,6194,1460,0
208,4940,1581,935,7070,1137,0
209,6542,1339,1035,7031,1069,0
210,6300,1672,1019,7059,975,0
211,7684,1373,1384,6824,1007,0
212,7626,1822,2051,6077,950,0
213,7648,1873,2073,6431,1249,0
214,8021,2429,1852,7113,1430,0
215,7166,2435,2138,7207,1450,0
216,8186,2823,2468,6750,2549,0
217,8208,3243,2717,7536,2126,0
218,8771,3906,3099,8261,3428,0
219,8456,4406,3734,7694,2067,0
220,7481,4055,3590,9104,2182,0
221,7812,4512,4279,7522,2627,0
222,7175,4683,4521,7182,2265,0
223,6490,3600,5436,7607,2892,0
224,7027,3590,6704,8363,5589,0
225,7561,4131,7785,7838,5749,0
226,7573,4952,8971,7697,5236,0
227,7670,5703,9717,7608,4374,0
228,7352,6515,11296,7468,7198,0
229,7935,7751,13341,7187,7336,0
230,7422,7184,15075,7354,9218,0
231,7105,7794,16201,7381,6512,0
232,6308,8733,16098,8675,6435,0
233,5877,9022,15898,8068,8374,0
234,5992,10993,16592,7521,8745,0
235,6473,11238,16558,7409,8352,0
236,6022,11969,17619,7123,7634,0
237,6386,11642,17710,6867,7565,0
238,6595,12454,18300,6592,10969,0
239,6303,12001,19079,6495,12418,0
240,5980,13858,20476,6349,12077,0
241,5584,14679,20030,6583,12088,0
242,5679,14721,19779,7861,13150,0
243,5880,13592,20700,7276,13963,0
244,7346,12956,21803,7615,15440,0
245,6386,13230,22596,7528,14439,0
246,6402,13392,23539,7417,20250,0
247,6693,14586,23090,7085,19737,0
248,6554,15597,23571,6827,18556,0
249,7073,16609,24871,6679,21729,0
250,6834,17461,24430,6601,22120,0
251,5796,17264,22705,6746,19783,0
252,5590,18359,21818,6735,21379,0
253,6448,19571,21623,7046,25706,0
254,6023,19380,20832,6907,26105,0
255,6068,19057,20389,6811,26576,0
256,6322,19363,18475,7046,20415,0
257,6013,19848,16913,6878,21946,0
258,6406,19307,17060,6886,19904,0
259,6845,20184,16037,7056,22051,0
260,7018,18742,14613,7246,22034,0
261,6980,18184,12896,10403,20759,0
262,7307,18470,12104,9236,20420,0
263,7879,18022,12335,8786,19422,0
264,8658,15977,12609,8576,20727,0
265,8205,15324,10648,7789,18684,0
266,7162,13965,10719,7747,18480,0
267,7261,13266,10680,7746,14476,0
268,6461,12574,9955,8261,10548,0
269,6844,12699,9021,9080,9995,0
270,7506,12577,7994,8427,9867,0
271,7950,11332,8036,8804,9905,0
272,6861,10166,6750,9783,10636,0
273,7177,10166,6084,8997,10773,0
274,7643,9601,5707,9569,9272,0
275,7879,9678,5324,9928,11925,0
276,8073,8783,5201,8397,10502,0
277,7723,8087,4816,8061,10129,0
278,8039,7058,3921,8466,9844,0
279,7680,7164,3029,8718,6722,0
280,8014,6514,2739,9120,5591,0
281,8874,6349,2221,10062,6326,0
282,7612,5639,1891,8651,6017,0
283,7636,5288,1393,9372,4826,0
284,8000,4565,1157,9300,5765,0
285,7853,5086,878,7721,3206,0
286,7808,5034,921,7824,2651,0
287,8057,5473,903,7931,2957,0
288,7867,5532,848,9422,3519,0
289,7850,5077,640,8296,2225,0
290,8308,5033,530,8887,2754,0
291,7962,4394,604,8327,2364,0
292,9029,3675,475,7633,2253,0
293,8271,3292,149,8062,2657,0
294,7673,3082,171,8296,1740,0
295,8421,3320,229,9058,2249,0
296,7130,3557,232,10196,1542,0
297,6195,3246,146,7878,1729,0
298,6294,2814,151,7153,2019,0
299,6710,1930,159,5992,832,0
300,6353,1426,270,6337,961,0
301,6311,1292,220,6223,354,0
302,5577,1436,314,7054,366,0
303,5927,1052,378,5612,321,0
304,5924,784,278,5752,305,0
305,5209,508,176,5566,221,0
306,5253,632,94,5046,266,0
307,6009,646,63,4216,415,0
308,5790,1134,32,4404,514,0
309,4410,901,9,3809,304,0
310,4501,1015,0,3628,282,0
311,4606,1001,0,3900,794,0
312,4088,826,0,4241,0,0
313,4305,882,0,3452,0,0
314,3937,735,0,3244,0,0
315,3179,821,0,2807,0,0
316,3258,631,0,3123,0,0
317,4275,776,0,1297,0,0
318,3862,363,0,2242,0,0
319,2864,425,0,965,0,0
320,3193,334,0,1106,0,0
321,2401,251,0,1490,0,0
322,2827,222,0,896,0,0
323,3285,168,0,918,0,0
324,2983,105,0,1230,0,0
325,3179,36,0,628,0,0
326,3050,9,0,668,0,0
327,2487,0,0,933,0,0
328,2151,0,0,924,0,0
329,1632,0,0,961,0,0
330,1375,0,0,319,0,0
331,1149,0,0,315,0,0
332,1331,0,0,342,0,0
333,1082,0,0,0,0,0
334,751,0,0,0,0,0
335,509,0,0,0,0,0
336,788,0,0,0,0,0
337,1152,0,0,0,0,0
338,768,0,0,0,0,0
339,475,0,0,0,0,0
340,578,0,0,0,0,0
341,603,0,0,0,0,0
342,267,0,0,0,0,0
343,151,0,0,0,0,0
344,148,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
