,vx,vy,vz,x,y,z
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,59,0,0,0
149,0,0,97,0,0,0
150,0,0,63,0,0,0
151,0,0,35,0,0,0
152,0,0,32,0,0,0
153,0,0,53,0,0,0
154,0,0,60,0,0,0
155,0,0,26,0,0,0
156,0,0,87,0,0,0
157,0,0,161,0,0,0
158,0,0,341,0,0,0
159,0,0,804,0,0,0
160,0,0,778,0,0,0
161,0,0,953,0,0,0
162,0,0,1390,0,0,0
163,16,0,1518,0,0,0
164,87,0,1396,0,0,0
165,239,0,1642,0,0,0
166,357,0,1843,0,0,0
167,377,0,1993,0,0,0
168,182,0,2151,0,0,0
169,82,0,2183,0,0,0
170,189,0,2621,0,0,0
171,453,0,2753,0,0,0
172,539,0,2748,0,0,0
173,395,0,2607,0,0,0
174,317,0,2486,0,0,0
175,383,0,2782,0,0,0
176,372,0,2627,0,0,0
177,329,0,2683,0,0,0
178,519,0,2816,0,0,0
179,846,0,3149,0,0,0
180,899,0,3816,0,0,0
181,1051,0,3667,87,0,0
182,1124,0,3462,1631,0,0
183,1211,0,3997,1815,0,0
184,1689,0,4425,1235,0,0
185,2190,0,4199,1738,0,0
186,2687,0,4596,1601,0,0
187,2701,0,4467,1278,0,0
188,3929,0,4746,1255,0,0
189,4406,0,5438,2415,0,0
190,4356,0,5409,4805,0,0
191,4920,0,5046,5130,0,0
192,5969,0,5667,5409,0,0
193,7626,0,6130,5490,0,0
194,6977,0,5772,6222,0,0
195,8911,0,5556,7719,0,0
196,10299,0,5929,6343,0,0
197,10118,0,5994,8344,0,0
198,7302,0,6085,9290,0,0
199,7934,0,5657,7230,0,0
200,9907,0,6070,8963,0,0
201,10688,0,5525,11401,0,0
202,11560,0,6148,10797,0,0
203,12354,0,6871,11008,0,0
204,12972,0,6541,9923,0,0
205,13418,0,6696,12533,0,0
206,12140,0,7330,10931,0,0
207,10806,0,7240,13011,0,0
208,11297,0,6347,15224,0,0
209,11659,0,6343,14111,0,0
210,13264,0,6396,16741,0,0
211,13030,0,6666,16802,0,0
212,14674,0,7457,15811,0,0
213,11803,0,7726,15783,0,0
214,11798,0,7573,14279,0,0
215,12030,0,7364,12985,0,0
216,13275,0,7551,14393,0,0
217,12337,0,7636,17420,0,0
218,12352,0,8647,14597,0,0
219,14850,0,9106,16717,0,0
220,14778,0,8004,20884,0,0
221,13717,0,8817,16892,0,0
222,12887,0,8372,16520,0,0
223,14308,0,8710,18185,0,0
224,14447,0,9167,17560,0,0
225,13713,0,8862,15754,0,0
226,15263,0,9167,15235,0,0
227,14638,0,9648,19071,0,0
228,13732,0,10406,15865,0,0
229,15571,0,10478,16969,0,0
230,16245,73,11001,18239,0,0
231,16283,37,11288,17799,0,0
232,15383,96,11025,17866,0,0
233,14006,134,11327,15244,0,0
234,15967,523,13202,16511,0,0
235,16222,344,13585,14403,0,0
236,15953,425,14707,13943,0,0
237,16540,1154,14988,18069,0,0
238,14926,992,15661,15511,0,0
239,15608,1595,15711,13263,0,0
240,16628,3315,15779,11995,0,0
241,17621,5989,16419,13369,1151,0
242,19155,8118,17054,13084,814,0
243,17618,9765,19210,12677,1015,0
244,15918,15461,20695,12573,1440,0
245,16104,20958,21593,11982,1291,0
246,16584,29816,22743,12520,1271,0
247,17815,38940,23575,13693,1785,0
248,19701,50425,24194,14410,6293,0
249,17497,62201,23447,12690,13627,0
250,16400,79993,24605,12605,18276,0
251,16718,94352,25508,12880,46568,0
252,16803,114934,26540,12889,90651,0
253,17409,123313,28082,12340,178116,0
254,17879,128037,27812,12930,234736,0
255,17484,137106,29306,13209,308370,0
256,15305,132730,31295,14422,306958,0
257,15448,131533,31531,15751,245445,0
258,15163,116623,31230,19084,164646,0
259,16132,104998,31799,13291,97375,0
260,15601,94415,32023,13041,53347,0
261,15617,74484,33245,13169,24605,0
262,14892,64536,33011,12965,19500,0
263,13905,49398,31179,12239,8615,0
264,13300,41271,30671,11897,5035,0
265,14422,31414,29625,11710,2273,0
266,13209,21340,28413,11360,1703,0
267,13260,14830,27943,11230,334,0
268,15526,9289,27431,11508,1715,0
269,15002,7045,27918,12632,0,0
270,15214,5547,28187,12979,0,0
271,15272,4338,27661,13339,0,0
272,15172,1927,27860,14021,0,0
273,15598,1264,26169,14270,0,0
274,16397,952,25543,13247,0,0
275,15769,440,25551,14016,0,0
276,16246,164,24027,14358,0,0
277,15852,124,21755,14420,0,0
278,17746,83,19647,14449,0,0
279,15402,78,17705,14491,0,0
280,13984,31,16740,14995,0,0
281,16047,5,17069,16229,0,0
282,15938,0,16867,19005,0,0
283,17347,0,16916,17890,0,0
284,17592,0,15138,16213,0,0
285,17717,0,13545,17153,0,0
286,18238,0,12426,17508,0,0
287,17456,0,11852,18857,0,0
288,17017,0,11888,18844,0,0
289,16549,0,10602,20502,0,0
290,20338,0,8467,19954,0,0
291,19774,0,7706,20338,0,0
292,15933,0,7168,18648,0,0
293,15682,0,7006,19484,0,0
294,16819,0,6146,19270,0,0
295,15868,0,5875,18239,0,0
296,16555,0,6019,19276,0,0
297,15102,0,5688,19505,0,0
298,12337,0,4737,21358,0,0
299,12850,0,4255,20887,0,0
300,11588,0,4398,19800,0,0
301,9703,0,4326,18146,0,0
302,12604,0,3868,16320,0,0
303,12287,0,4424,15984,0,0
304,11514,0,4030,13882,0,0
305,11214,0,3899,14660,0,0
306,10831,0,3519,13680,0,0
307,12204,0,3665,8769,0,0
308,10739,0,3650,9215,0,0
309,9898,0,3133,9147,0,0
310,8373,0,3141,12449,0,0
311,6320,0,3122,10329,0,0
312,7253,0,3442,10395,0,0
313,5928,0,2917,8467,0,0
314,6077,0,2652,7522,0,0
315,5891,0,2253,7176,0,0
316,6018,0,1808,10203,0,0
317,5563,0,1461,7466,0,0
318,5222,0,1291,7014,0,0
319,5224,0,1531,6166,0,0
320,4741,0,1472,4226,0,0
321,3086,0,1404,2933,0,0
322,3325,0,1164,2893,0,0
323,3872,0,1154,1791,0,0
324,3025,0,1440,2739,0,0
325,2420,0,1294,1816,0,0
326,2724,0,1030,1211,0,0
327,2505,0,1022,635,0,0
328,2373,0,713,957,0,0
329,1657,0,689,553,0,0
330,1513,0,704,271,0,0
331,2586,0,661,0,0,0
332,1896,0,542,0,0,0
333,1608,0,420,0,0,0
334,1086,0,503,0,0,0
335,1201,0,489,0,0,0
336,973,0,473,0,0,0
337,651,0,482,0,0,0
338,266,0,582,0,0,0
339,289,0,460,0,0,0
340,177,0,393,0,0,0
341,114,0,349,0,0,0
342,103,0,262,0,0,0
343,4,0,148,0,0,0
344,0,0,167,0,0,0
345,0,0,184,0,0,0
346,0,0,148,0,0,0
347,0,0,167,0,0,0
348,0,0,167,0,0,0
349,0,0,122,0,0,0
350,0,0,139,0,0,0
351,0,0,61,0,0,0
352,0,0,151,0,0,0
353,0,0,49,0,0,0
354,0,0,123,0,0,0
355,0,0,168,0,0,0
356,0,0,145,0,0,0
357,0,0,156,0,0,0
358,0,0,111,0,0,0
359,0,0,62,0,0,0
360,0,0,10,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
