,vx,vy,vz,x,y,z
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,20
342,0,0,0,0,0,41
343,0,0,0,0,0,42
344,0,0,0,0,0,41
345,0,0,0,0,0,37
346,0,0,0,0,0,37
347,0,0,0,0,0,36
348,0,0,0,0,0,37
349,0,0,0,0,0,37
350,0,0,0,0,0,35
351,0,0,0,0,0,35
352,0,0,0,0,0,36
353,0,0,0,0,0,39
354,0,0,0,0,0,43
355,0,0,0,0,0,47
356,0,0,0,0,0,53
357,0,0,0,0,0,44
358,0,0,0,0,0,41
359,0,0,0,0,0,40
360,0,0,0,0,0,38
361,0,0,0,0,0,40
362,0,0,0,0,0,40
363,0,0,0,0,0,36
364,0,0,0,0,0,35
365,0,0,0,0,0,33
366,0,0,0,0,0,33
367,0,0,0,0,0,5
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,10
378,0,0,0,0,0,30
379,0,0,0,0,0,30
380,0,0,0,0,0,29
381,0,0,0,0,0,30
382,0,0,0,0,0,30
383,0,0,0,0,0,29
384,0,0,0,0,0,30
385,0,0,0,0,0,31
386,0,0,0,0,0,31
387,0,0,0,0,0,28
388,0,0,0,0,0,27
389,0,0,0,0,0,28
390,0,0,0,0,0,28
391,0,0,0,0,0,29
392,0,0,0,0,0,28
393,0,0,0,0,0,223
394,0,0,0,0,0,242
395,0,0,0,0,0,238
396,0,0,0,0,0,135
397,0,0,0,0,0,109
398,0,0,0,0,0,88
399,0,0,0,0,0,83
400,0,0,0,0,0,92
401,0,0,0,0,0,98
402,0,0,0,0,0,92
403,0,0,0,0,0,738
404,0,0,0,0,0,660
405,0,0,0,0,0,530
406,0,0,0,0,0,605
407,0,0,0,0,0,861
408,0,0,0,0,0,975
409,0,0,0,0,0,1106
410,0,0,0,0,0,1149
411,0,0,0,24,0,1593
412,0,0,0,29,0,1793
413,0,0,0,29,0,1528
414,0,0,0,45,0,1576
415,0,0,0,113,0,2512
416,0,0,0,648,0,3083
417,0,0,0,596,0,2345
418,0,0,0,174,0,4215
419,0,0,0,137,0,3662
420,0,0,0,137,0,6036
421,0,0,0,169,0,5381
422,0,0,0,177,0,6534
423,0,0,0,253,0,7295
424,0,0,0,223,0,10930
425,0,0,0,209,0,14652
426,0,0,0,148,0,13669
427,0,0,0,725,0,21975
428,0,0,0,535,0,26696
429,0,0,0,601,0,37045
430,0,0,0,1028,0,30375
431,0,0,0,673,0,29704
432,0,0,0,484,0,24913
433,0,0,0,357,0,44570
434,0,0,0,264,0,55874
435,0,0,0,277,0,73197
436,0,0,0,216,0,72907
437,0,0,0,215,0,81579
438,0,0,0,147,0,84914
439,0,0,0,153,0,120075
440,0,0,0,186,0,187195
441,0,0,0,310,0,213839
442,0,0,0,349,0,276641
443,0,0,0,1067,0,397589
444,0,0,0,808,0,378479
445,0,0,0,690,0,442298
446,0,0,0,930,0,402262
447,0,0,0,924,0,307710
448,0,0,0,843,0,231102
449,0,0,0,749,0,157085
450,0,0,0,669,0,107364
451,0,0,0,636,0,59254
452,0,0,0,1030,0,34949
453,0,0,0,1843,0,11188
454,0,0,0,2169,0,5864
455,0,0,0,3396,0,541
456,0,0,0,3722,0,0
457,0,0,0,2946,0,0
458,0,0,0,1795,0,162
459,0,0,0,3733,0,265
460,0,0,0,2461,0,335
461,0,0,0,2800,0,239
462,0,0,0,3962,0,0
463,0,0,0,5527,0,0
464,0,0,0,6169,0,0
465,0,0,0,7143,0,0
466,0,0,0,5718,0,0
467,0,0,0,5522,0,0
468,0,0,0,4002,0,0
469,0,0,0,7304,0,0
470,0,0,0,10088,0,0
471,0,0,0,12443,0,0
472,0,0,0,7095,0,0
473,0,0,0,10219,0,0
474,0,0,0,11594,0,0
475,0,0,0,9173,0,0
476,0,0,0,7280,0,0
477,0,0,0,7989,0,0
478,0,0,0,9465,0,0
479,0,0,0,12091,0,0
480,0,0,0,14720,0,0
481,0,0,0,15434,0,0
482,0,0,0,21853,0,0
483,0,0,0,23779,0,0
484,0,0,0,20484,0,0
485,0,0,0,26321,0,0
486,0,0,0,28119,0,0
487,0,0,0,38356,0,0
488,0,0,0,34308,0,0
489,0,1,0,28923,0,0
490,11,798,0,52837,0,0
491,48,360,0,52339,0,0
492,297,271,0,46867,0,0
493,273,338,0,49034,0,0
494,174,846,0,55330,0,0
495,128,522,0,55957,0,0
496,221,757,0,45792,0,0
497,122,1245,0,55376,0,0
498,486,1031,0,69354,0,0
499,1186,1109,0,68521,0,0
500,1136,1361,0,68193,0,0
501,1351,1009,0,80865,0,0
502,3542,1329,33,88649,0,0
503,6985,1206,219,89115,0,0
504,20685,1096,194,99490,0,0
505,49915,2058,100,102271,0,0
506,100628,4659,321,108185,0,0
507,172348,15018,2815,106457,0,0
508,267018,57621,24341,109547,0,0
509,364183,183863,161558,95909,0,0
510,432284,426420,574634,74845,0,0
511,478728,723135,1053274,79140,0,0
512,500309,871230,1118250,90373,0,0
513,460488,751011,718610,90444,0,0
514,380781,475837,263871,74305,0,0
515,299647,237965,67229,74402,0,0
516,209688,103178,16751,71796,0,0
517,120770,45627,6136,78794,0,0
518,60543,24060,2457,72182,0,0
519,32573,15981,1372,79613,0,0
520,16230,12270,700,78320,0,0
521,9048,9749,293,68997,0,0
522,7645,6921,631,75853,0,0
523,5178,4991,465,90019,0,0
524,3818,3452,208,81734,0,0
525,2377,2571,0,78941,0,0
526,1267,2194,0,69285,0,0
527,692,1429,0,69931,0,0
528,372,1035,0,57957,0,0
529,233,1518,0,46134,0,0
530,675,1393,0,61123,0,0
531,335,1169,0,53741,0,0
532,44,852,0,30316,0,0
533,0,1087,0,27831,0,0
534,0,668,0,23750,0,0
535,0,939,0,16352,0,0
536,0,619,0,18586,0,0
537,0,395,0,28817,0,0
538,0,755,0,23548,0,0
539,0,604,0,19455,0,0
540,0,421,0,15942,0,0
541,0,353,0,15884,0,0
542,0,463,0,19135,0,0
543,0,654,0,20972,0,0
544,0,291,0,17515,0,0
545,0,184,0,20678,0,0
546,0,356,0,16957,0,0
547,0,220,0,13108,0,0
548,0,205,0,15248,0,0
549,0,179,0,14225,0,0
550,0,239,0,13503,0,0
551,0,301,0,8681,0,0
552,0,534,0,10472,0,0
553,0,420,0,6924,0,0
554,0,120,0,3567,0,0
555,0,61,0,3895,0,0
556,0,67,0,3489,0,0
557,0,76,0,2335,0,0
558,0,116,0,2448,0,0
559,0,221,0,3483,0,0
560,0,77,0,1519,0,0
561,0,349,0,2974,0,0
562,0,506,0,2054,0,0
563,0,452,0,2359,0,0
564,0,640,0,3476,0,0
565,0,263,0,1747,0,0
566,0,302,0,1990,0,0
567,0,267,0,1148,0,0
568,0,84,0,1577,0,0
569,0,239,0,3421,0,0
570,0,205,0,2043,0,0
571,0,44,0,975,0,0
572,0,0,0,1916,0,0
573,0,0,0,1877,0,0
574,0,0,0,758,0,0
575,0,0,0,415,0,0
576,0,0,0,559,0,0
577,0,0,0,663,0,0
578,0,0,0,737,0,0
579,0,0,0,961,0,0
580,0,0,0,814,0,0
581,0,0,0,216,0,0
582,0,0,0,255,0,0
583,0,0,0,268,0,0
584,0,0,0,337,0,0
585,0,0,0,368,0,0
586,0,0,0,352,0,0
587,0,0,0,379,0,0
588,0,0,0,414,0,0
589,0,0,0,421,0,0
590,0,0,0,475,0,0
591,0,0,0,225,0,0
592,0,0,0,251,0,0
593,0,0,0,219,0,0
594,0,0,0,218,0,0
595,0,0,0,195,0,0
596,0,0,0,147,0,0
597,0,0,0,155,0,0
598,0,0,0,177,0,0
599,0,0,0,175,6,0
600,0,0,0,161,27,0
601,0,0,0,92,28,0
602,0,0,0,94,27,0
603,0,0,0,90,28,0
604,0,0,0,74,27,0
605,0,0,0,73,27,0
606,0,0,0,120,24,0
607,0,0,0,125,23,0
608,0,0,0,80,23,0
609,0,0,0,75,22,0
610,0,0,0,75,22,0
611,0,0,0,80,22,0
612,0,0,0,80,23,0
613,0,0,0,86,23,0
614,0,0,0,79,23,0
615,0,0,0,82,22,0
616,0,0,0,85,23,0
617,0,0,0,91,22,0
618,0,0,0,106,22,0
619,0,0,0,128,22,0
620,0,0,0,188,21,0
621,0,0,0,37,22,0
622,0,0,0,26,20,0
623,0,0,0,28,21,0
624,0,0,0,21,21,0
625,0,0,0,0,21,0
626,0,0,0,0,20,0
627,0,0,0,0,21,0
628,0,0,0,0,21,0
629,0,0,0,0,20,0
630,0,0,0,0,20,0
631,0,0,0,0,20,0
632,0,0,0,0,20,0
633,0,0,0,0,20,0
634,0,0,0,0,21,0
635,0,0,0,0,20,0
636,0,0,0,0,20,0
637,0,0,0,0,21,0
638,0,0,0,0,21,0
639,0,0,0,0,114,0
640,0,0,0,0,147,0
641,0,0,0,0,192,0
642,0,0,0,0,221,0
643,0,0,0,0,155,0
644,0,0,0,0,129,0
645,0,0,0,0,99,0
646,0,0,0,0,93,0
647,0,0,0,0,82,0
648,0,0,0,0,60,0
649,0,0,0,0,58,0
650,0,0,0,0,55,0
651,0,0,0,0,53,0
652,0,0,0,0,48,0
653,0,0,0,0,47,0
654,0,0,0,0,45,0
655,0,0,0,0,44,0
656,0,0,0,0,44,0
657,0,0,0,0,44,0
658,0,0,0,0,44,0
659,0,0,0,0,32,0
660,0,0,0,0,25,0
661,0,0,0,0,24,0
662,0,0,0,0,25,0
663,0,0,0,0,25,0
664,0,0,0,0,24,0
665,0,0,0,0,24,0
666,0,0,0,0,23,0
667,0,0,0,0,24,0
668,0,0,0,0,19,0
669,0,0,0,0,17,0
670,0,0,0,0,17,0
671,0,0,0,0,17,0
672,0,0,0,0,17,0
673,0,0,0,0,17,0
674,0,0,0,0,17,0
675,0,0,0,0,5,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,49,0
681,0,0,0,0,53,0
682,0,0,0,0,44,0
683,0,0,0,0,35,0
684,0,0,0,0,30,0
685,0,0,0,0,28,0
686,0,0,0,0,26,0
687,0,0,0,0,25,0
688,0,0,0,0,26,0
689,0,0,0,0,26,0
690,0,0,0,0,25,0
691,0,0,0,0,25,0
692,0,0,0,0,24,0
693,0,0,0,0,24,0
694,0,0,0,0,25,0
695,0,0,0,0,25,0
696,0,0,0,0,24,0
697,0,0,0,0,25,0
698,0,0,0,0,25,0
699,0,0,0,0,24,0
700,0,0,0,0,33,0
701,0,0,0,0,55,0
702,0,0,0,0,53,0
703,0,0,0,0,50,0
704,0,0,0,0,52,0
705,0,0,0,0,50,0
706,0,0,0,0,50,0
707,0,0,0,0,50,0
708,0,0,0,0,48,0
709,0,0,0,0,48,0
710,0,0,0,0,48,0
711,0,0,0,0,47,0
712,0,0,0,0,48,0
713,0,0,0,0,46,0
714,0,0,0,0,47,0
715,0,0,0,0,168,0
716,0,0,0,0,85,0
717,0,0,0,0,50,0
718,0,0,0,0,47,0
719,0,0,0,0,43,0
720,0,0,0,0,42,0
721,0,0,0,0,185,0
722,0,0,0,0,168,0
723,0,0,0,0,92,0
724,0,0,0,0,79,0
725,0,0,0,0,72,0
726,0,0,0,0,70,0
727,0,0,0,0,67,0
728,0,0,0,0,65,0
729,0,0,0,0,63,0
730,0,0,0,0,62,0
731,0,0,0,0,59,0
732,0,0,0,0,60,0
733,0,0,0,0,59,0
734,0,0,0,0,56,0
735,0,0,0,0,56,0
736,0,0,0,0,54,0
737,0,0,0,0,54,0
738,0,0,0,0,55,0
739,0,0,0,0,53,0
740,0,0,0,0,53,0
741,0,0,0,0,52,0
742,0,0,0,0,52,0
743,0,0,0,0,53,0
744,0,0,0,0,52,0
745,0,0,0,0,52,0
746,0,0,0,0,50,0
747,0,0,0,0,49,0
748,0,0,0,0,48,0
749,0,0,0,0,48,0
750,0,0,0,0,48,0
751,0,0,0,0,42,0
752,0,0,0,0,40,0
753,0,0,0,0,46,0
754,0,0,0,0,43,0
755,0,0,0,0,29,0
756,0,0,0,0,30,0
757,0,0,0,0,29,0
758,0,0,0,0,28,0
759,0,0,0,0,30,0
760,0,0,0,0,29,0
761,0,0,0,0,29,0
762,0,0,0,0,31,0
763,0,0,0,0,30,0
764,0,0,0,0,26,0
765,0,0,0,0,15,0
766,0,0,0,0,15,0
767,0,0,0,0,16,0
768,0,0,0,0,15,0
769,0,0,0,0,16,0
770,0,0,0,0,15,0
771,0,0,0,0,15,0
772,0,0,0,0,15,0
773,0,0,0,0,15,0
774,0,0,0,0,15,0
775,0,0,0,0,14,0
776,0,0,0,0,84,0
777,0,0,0,0,93,0
778,0,0,0,0,68,0
779,0,0,0,0,54,0
780,0,0,0,0,48,0
781,0,0,0,0,43,0
782,0,0,0,0,41,0
783,0,0,0,0,37,0
784,0,0,0,0,39,0
785,0,0,0,0,38,0
786,0,0,0,0,36,0
787,0,0,0,0,47,0
788,0,0,0,0,57,0
789,0,0,0,0,54,0
790,0,0,0,0,270,0
791,0,0,0,0,218,0
792,0,0,0,0,119,0
793,0,0,0,0,85,0
794,0,0,0,0,80,0
795,0,0,0,0,79,0
796,0,0,0,0,73,0
797,0,0,0,0,69,0
798,0,0,0,0,70,0
799,0,0,0,0,66,0
800,0,0,0,0,63,0
801,0,0,0,0,62,0
802,0,0,0,0,59,0
803,0,0,0,0,58,0
804,0,0,0,0,57,0
805,0,0,0,0,56,0
806,0,0,0,0,56,0
807,0,0,0,0,55,0
808,0,0,0,0,53,0
809,0,0,0,0,55,0
810,0,0,0,0,54,0
811,0,0,0,0,55,0
812,0,0,0,0,55,0
813,0,0,0,0,91,0
814,0,0,0,0,155,0
815,0,0,0,0,581,0
816,0,0,0,0,321,0
817,0,0,0,0,228,0
818,0,0,0,0,195,0
819,0,0,0,0,186,0
820,0,0,0,0,152,0
821,0,0,0,0,80,0
822,0,0,0,0,73,0
823,0,0,0,0,68,0
824,0,0,0,0,64,0
825,0,0,0,0,67,0
826,0,0,0,0,67,0
827,0,0,0,0,74,0
828,0,0,0,0,93,0
829,0,0,0,0,91,0
830,0,0,0,0,89,0
831,0,0,0,0,89,0
832,0,0,0,0,85,0
833,0,0,0,0,84,0
834,0,0,0,0,80,0
835,0,0,0,0,79,0
836,0,0,0,0,77,0
837,0,0,0,0,77,0
838,0,0,0,0,160,0
839,0,0,0,0,149,0
840,0,0,0,0,130,0
841,0,0,0,0,115,0
842,0,0,0,0,114,0
843,0,0,0,0,110,0
844,0,0,0,0,170,0
845,0,0,0,0,355,0
846,0,0,0,0,201,0
847,0,0,0,0,171,0
848,0,0,0,0,153,0
849,0,0,0,0,151,0
850,0,0,0,0,143,0
851,0,0,0,0,139,0
852,0,0,0,0,133,0
853,0,0,0,0,133,0
854,0,0,0,0,130,0
855,0,0,0,0,129,0
856,0,0,0,0,134,0
857,0,0,0,0,131,0
858,0,0,0,0,131,0
859,0,0,0,0,317,0
860,0,0,0,0,334,0
861,0,0,0,0,263,0
862,0,0,0,0,178,0
863,0,0,0,0,171,0
864,0,0,0,0,171,0
865,0,0,0,0,170,0
866,0,0,0,0,171,0
867,0,0,0,0,168,0
868,0,0,0,0,169,0
869,0,0,0,0,168,0
870,0,0,0,0,147,0
871,0,0,0,0,143,0
872,0,0,0,0,141,0
873,0,0,0,0,144,0
874,0,0,0,0,146,0
875,0,0,0,0,142,0
876,0,0,0,0,145,0
877,0,0,0,0,146,0
878,0,0,0,0,146,0
879,0,0,0,0,150,0
880,0,0,0,0,154,0
881,0,0,0,0,144,0
882,0,0,0,0,134,0
883,0,0,0,0,135,0
884,0,0,0,0,134,0
885,0,0,0,0,130,0
886,0,0,0,0,290,0
887,0,0,0,0,273,0
888,0,0,0,0,281,0
889,0,0,0,0,282,0
890,0,0,0,0,225,0
891,0,0,0,0,295,0
892,0,0,0,0,319,0
893,0,0,0,0,394,0
894,0,0,0,0,432,0
895,0,0,0,0,415,0
896,0,0,0,0,427,0
897,0,0,0,0,420,0
898,0,0,0,0,418,0
899,0,0,0,0,401,0
900,0,0,0,0,386,0
901,0,0,0,0,386,0
902,0,0,0,0,380,0
903,0,0,0,0,391,0
904,0,0,0,0,416,0
905,0,0,0,0,408,0
906,0,0,0,0,375,0
907,0,0,0,0,362,0
908,0,0,0,0,360,0
909,0,0,0,0,318,0
910,0,0,0,0,331,0
911,0,0,0,0,349,0
912,0,0,0,0,341,0
913,0,0,0,0,335,0
914,0,0,0,0,343,0
915,0,0,0,0,342,0
916,0,0,0,0,348,0
917,0,0,0,0,350,0
918,0,0,0,0,355,0
919,0,0,0,0,400,0
920,0,0,0,0,580,0
921,0,0,0,0,577,0
922,0,0,0,0,429,0
923,0,0,0,0,388,0
924,0,0,0,0,315,0
925,0,0,0,0,321,0
926,0,0,0,0,292,0
927,0,0,0,0,300,0
928,0,0,0,0,315,0
929,0,0,0,0,300,0
930,0,0,0,0,289,0
931,0,0,0,0,352,0
932,0,0,0,0,380,0
933,0,0,0,0,382,0
934,0,0,0,0,402,0
935,0,0,0,0,604,0
936,0,0,0,0,692,0
937,0,0,0,0,579,0
938,0,0,0,0,599,0
939,0,0,0,0,683,0
940,0,0,0,0,854,0
941,0,0,0,0,1810,0
942,0,0,0,0,1157,0
943,0,0,0,0,1030,0
944,0,0,0,0,930,0
945,0,0,0,0,528,0
946,0,0,0,0,646,0
947,0,0,0,0,728,0
948,0,0,0,0,723,0
949,0,0,0,0,737,0
950,0,0,0,0,781,0
951,0,0,0,0,1479,0
952,0,0,0,0,1448,0
953,0,0,0,0,1436,0
954,0,0,0,0,1735,0
955,0,0,0,0,1380,0
956,0,0,0,0,1338,0
957,0,0,0,0,1395,0
958,0,0,0,0,1798,0
959,0,0,0,0,1760,0
960,0,0,0,0,2723,0
961,0,0,0,0,2965,0
962,0,0,0,0,3451,0
963,0,0,0,0,3881,0
964,0,0,0,0,3065,0
965,0,0,0,0,3275,0
966,0,0,0,0,3413,0
967,0,0,0,0,6121,0
968,0,0,0,0,7304,0
969,0,0,0,0,9260,0
970,0,0,0,0,10853,0
971,0,0,0,0,6842,0
972,0,0,0,0,7056,0
973,0,0,0,0,6544,0
974,0,0,0,0,10228,0
975,0,0,0,0,8725,0
976,0,0,0,0,13392,0
