,vx,vy,vz,x,y,z
197,9065,0,1155,9953,0,0
198,11689,0,916,12768,0,0
199,11785,0,1006,10916,0,0
200,13498,5,1273,12697,0,0
201,13158,104,1672,15127,0,0
202,14746,29,2047,17827,0,0
203,15642,95,2539,18990,0,0
204,16536,58,2970,17982,0,0
205,15976,157,2993,20146,0,0
206,17967,330,3227,22519,0,0
207,19208,541,3760,24902,0,0
208,20783,517,3743,26529,0,0
209,21143,369,3952,28753,0,0
210,23496,407,4694,29972,0,0
211,23725,282,5089,30251,0,0
212,27535,169,4467,32028,0,0
213,27559,299,4965,33231,0,0
214,28964,448,6852,35338,0,0
215,31932,721,8720,35038,0,0
216,29761,580,9672,30884,0,0
217,33368,840,10466,34520,0,0
218,34894,881,12320,34513,0,0
219,35960,1561,14623,32612,0,0
220,35296,1508,16674,34124,0,0
221,37461,2550,19116,30814,0,0
222,34419,2872,19848,34637,0,0
223,37784,3572,21162,31285,0,0
224,36620,3776,23478,33380,0,0
225,36201,4232,25389,33788,768,0
226,36637,5784,25107,35263,852,0
227,35650,6836,27524,37475,1635,0
228,37643,8439,32089,38029,731,0
229,36176,10346,35583,38751,1164,0
230,34852,13307,38571,35312,1689,0
231,33702,17753,40190,38065,1640,0
232,32302,19443,42058,36052,1453,0
233,34635,23208,46937,33669,1196,0
234,34313,27037,48204,38287,1332,0
235,30883,28746,51992,34565,3373,0
236,30208,29735,58874,33847,5408,0
237,31519,31351,61057,36722,8883,0
238,36240,36735,62351,38339,11131,0
239,34756,41631,65570,38065,12259,0
240,34305,49740,66107,34838,19335,0
241,36388,56167,69682,36706,22275,0
242,36450,63171,74065,34932,31577,0
243,36316,71374,75954,34481,41966,0
244,38154,77261,77258,38247,48904,0
245,40523,84733,80365,38407,56647,0
246,39955,90722,79981,34958,74717,0
247,36844,101821,77788,34309,84341,0
248,34395,109606,79200,35827,105787,0
249,33194,111252,78168,35114,136912,0
250,33730,116041,77196,33062,155132,0
251,34865,118657,78449,34908,183349,0
252,37800,118738,75662,33330,206600,0
253,34205,123225,73530,34374,196239,0
254,34280,122059,70210,38152,214998,0
255,34527,119746,69153,38425,229544,0
256,37310,117125,68124,36105,239113,0
257,36308,117118,66210,36885,222452,0
258,34909,121000,63499,33254,209862,0
259,38909,118731,63526,33319,180310,0
260,38678,112062,64657,33644,161477,0
261,37252,110133,63622,34422,156014,0
262,36504,109384,63349,35586,129859,0
263,37103,100179,61338,37054,108307,0
264,36572,93803,57768,34283,85035,0
265,39150,87398,53103,36469,72288,0
266,38462,78797,51618,36689,57411,0
267,39763,78649,50570,37941,46703,0
268,39560,71992,48974,33833,37447,0
269,40921,62272,46785,33304,30661,0
270,40717,58978,43738,33805,16945,0
271,40222,50874,41225,31670,16409,0
272,38004,44577,39795,37127,6633,0
273,39284,37929,37265,34692,6240,0
274,36896,31953,35791,36718,5666,0
275,36631,29876,34802,37413,5821,0
276,38976,30724,34077,34789,5079,0
277,39247,24792,32106,35302,4586,0
278,38148,19424,28577,32353,4649,0
279,34902,14501,27746,33540,2363,0
280,35319,12043,27144,32667,1655,0
281,35327,12701,26802,32375,1948,0
282,35107,10092,24785,33402,1276,0
283,36451,9285,23182,35185,404,0
284,35851,8052,21570,31463,323,0
285,38030,7210,19985,30708,363,0
286,33127,5983,17552,35450,467,0
287,32766,5523,16935,34776,1128,0
288,32886,4046,16990,39306,0,0
289,33286,3715,16566,38187,0,0
290,29215,3373,17040,34989,0,0
291,31997,2360,16022,32560,0,0
292,31151,2188,15463,32697,0,0
293,29584,1540,15342,31273,0,0
294,26739,1345,14150,31418,0,0
295,25043,994,13362,29422,0,0
296,25251,1198,12353,30036,0,0
297,25320,744,10893,28164,0,0
298,24137,846,9509,27967,0,0
299,21185,1042,8154,28009,0,0
300,19900,569,7488,25292,0,0
301,18933,362,7866,28770,0,0
302,17811,434,6964,25913,0,0
303,17582,186,6807,25051,0,0
304,15268,72,6478,26034,0,0
305,14885,18,5499,28171,0,0
306,15209,110,5045,22318,0,0
307,15604,268,4884,20881,0,0
308,14758,147,4392,19177,0,0
309,12541,99,3084,17852,0,0
310,12782,84,2701,13253,0,0
311,10849,93,2345,10669,0,0
312,10172,111,2037,8840,0,0
313,9736,58,2022,7131,0,0
314,9370,2,1473,5390,0,0
315,8125,0,869,6508,0,0
316,9197,0,748,3767,0,0
317,8010,0,878,2144,0,0
318,7853,0,705,2467,0,0
319,6656,0,650,2117,0,0
320,6924,0,672,2048,0,0
321,6214,0,523,1964,0,0
322,4838,0,276,1867,0,0
323,3754,0,86,1065,0,0
324,4482,0,45,868,0,0
325,4277,0,2,756,0,0
326,3642,0,0,0,0,0
327,3571,0,0,0,0,0
328,2514,0,0,0,0,0
329,1853,0,0,0,0,0
330,2038,0,0,0,0,0
331,1929,0,0,0,0,0
332,1972,0,0,0,0,0
333,1998,0,0,0,0,0
334,1568,0,0,0,0,0
335,664,0,0,0,0,0
336,718,0,0,0,0,0
337,688,0,0,0,0,0
338,613,0,0,0,0,0
339,399,0,0,0,0,0
340,686,0,0,0,0,0
341,457,0,0,0,0,0
342,398,0,0,0,0,0
343,572,0,0,0,0,0
344,560,0,0,0,0,0
345,720,0,0,0,0,0
346,548,0,0,0,0,0
347,354,0,0,0,0,0
348,45,0,0,0,0,0
349,47,0,0,0,0,0
350,118,0,0,0,0,0
351,245,0,0,0,0,0
352,259,0,0,0,0,0
353,4,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
