,vx,vy,vz,x,y,z
324,2033,1384,1348,0,2475,0
325,1920,899,1414,0,2656,0
326,1624,1055,1427,0,2442,0
327,1640,978,1473,0,1366,0
328,1466,853,1241,0,1468,0
329,1586,771,1109,0,808,0
330,1420,1046,1047,0,1652,0
331,1449,1072,1005,0,912,0
332,1316,895,988,0,1875,0
333,1173,879,1109,0,1185,0
334,1257,824,1229,0,461,0
335,1223,747,1104,0,477,0
336,1408,770,1099,0,438,0
337,1200,729,1141,0,287,0
338,1312,622,865,0,296,0
339,998,621,758,0,251,0
340,1108,562,812,0,231,0
341,1095,411,747,0,262,0
342,1265,411,678,0,305,0
343,1177,297,636,0,302,0
344,1032,305,579,0,292,0
345,906,221,618,0,376,0
346,1006,201,611,0,391,0
347,798,269,431,0,298,0
348,867,174,366,0,307,0
349,726,276,420,0,279,0
350,584,408,444,0,263,0
351,574,437,383,0,340,0
352,528,251,341,0,404,0
353,566,255,296,0,474,0
354,426,239,228,0,89,0
355,420,256,167,0,106,0
356,442,266,121,0,149,0
357,482,293,93,0,135,0
358,408,185,94,0,117,0
359,456,212,80,0,326,0
360,470,275,61,0,0,0
361,429,232,71,0,0,0
362,348,299,54,0,0,0
363,310,173,72,0,0,0
364,231,324,36,0,0,0
365,111,165,93,0,0,0
366,154,110,107,0,0,0
367,128,165,90,0,0,0
368,104,138,109,0,0,0
369,99,161,128,0,0,0
370,91,189,124,0,0,0
371,142,102,85,0,0,0
372,92,168,119,0,0,0
373,83,168,83,0,0,0
374,86,159,63,0,0,0
375,78,153,47,0,0,0
376,67,123,21,0,0,0
377,47,184,9,0,0,0
378,33,65,6,0,0,0
379,29,120,3,0,0,0
380,16,79,0,0,0,0
381,19,42,0,0,0,0
382,31,90,0,0,0,0
383,38,63,0,0,0,0
384,23,56,0,0,0,0
385,44,55,0,0,0,0
386,61,45,0,0,0,0
387,27,76,0,0,0,0
388,26,68,0,0,0,0
389,29,40,0,0,0,0
390,36,51,0,0,0,0
391,2,81,0,0,0,0
392,11,53,0,0,0,0
393,23,52,0,0,0,0
394,34,53,0,0,0,0
395,13,71,0,0,0,0
396,0,74,0,0,0,0
397,6,48,0,0,0,0
398,6,65,0,0,0,0
399,44,57,0,0,0,0
400,25,18,0,0,0,0
401,52,13,0,0,0,0
402,30,9,0,0,0,0
403,9,34,0,0,0,0
404,5,27,0,0,0,0
405,2,52,0,0,0,0
406,0,39,0,0,0,0
407,0,21,0,0,0,0
408,0,21,0,0,0,0
409,0,13,0,0,0,0
410,0,14,0,0,0,0
411,0,1,0,0,0,0
412,0,33,0,0,0,0
413,0,36,0,0,0,0
414,0,30,0,0,0,0
415,0,17,0,0,0,0
416,0,17,0,0,0,0
417,0,12,0,0,0,0
418,0,8,0,0,0,0
419,0,4,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
