,vx,vy,vz,x,y,z
262,48606,71132,77640,55994,73328,0
263,49429,70461,77983,56538,66762,0
264,49372,69919,77747,52498,64490,0
265,49152,67042,75312,51823,61719,0
266,49025,63094,73395,53993,64047,0
267,48228,66574,72058,51055,63352,0
268,49410,63726,70584,49086,60616,0
269,48396,63551,66581,57923,55341,0
270,47045,64297,66178,50581,53243,0
271,46777,63311,65365,50829,52673,0
272,46864,57778,61254,48216,52220,0
273,45098,55464,57739,48220,52432,0
274,45405,52156,53730,51950,52598,0
275,45003,48045,50761,44367,47357,0
276,42655,43612,49459,41477,41608,0
277,40582,41622,48365,40027,41384,0
278,39051,38621,46263,40893,38839,0
279,36630,34775,42553,40474,42037,0
280,34591,33017,39899,39158,37086,0
281,33813,33016,36449,37472,34824,0
282,36183,29589,32841,37875,35563,0
283,35263,28584,30314,41586,31434,0
284,33764,28473,27208,39689,26577,0
285,33143,26617,25555,32955,27705,0
286,32891,24946,22621,32215,26877,0
287,32781,20758,19584,30940,24860,0
288,31118,18705,18307,29043,23255,0
289,28878,18257,16535,27352,18562,0
290,27366,16391,15141,24396,19058,0
291,26954,15940,14190,23372,19962,0
292,27453,14591,12845,20036,16571,0
293,26120,12537,11507,22503,18185,0
294,25810,11116,10622,20680,20157,0
295,23617,10313,9113,18677,15375,0
296,21598,9206,8291,17140,12805,0
297,21466,9145,7022,18562,10735,0
298,20839,7566,7498,15499,11685,0
299,18932,7361,6566,15496,10022,0
300,17077,7093,5379,13965,7930,0
301,16606,5771,5127,14143,8213,0
302,15214,5086,3989,12369,6967,0
303,14482,4530,3475,13451,5753,0
304,14057,4808,3551,13889,6908,0
305,12501,3862,2713,9766,6919,0
306,11872,3211,1920,9237,4658,0
307,11755,2412,1780,7384,4648,0
308,11859,2314,1584,6770,4980,0
309,10284,2594,1604,5016,5236,0
310,10422,2423,1400,4335,5366,0
311,9351,2283,1276,4892,4752,0
312,7656,1779,1236,3801,3952,0
313,6789,1659,1250,3887,3623,0
314,7724,1189,859,2470,4609,0
315,6939,942,892,2275,1919,0
316,5725,1032,761,2460,1437,0
317,5320,855,497,3304,1600,0
318,4968,549,241,2330,1653,0
319,4021,705,175,2201,1831,0
320,3337,920,232,2394,1573,0
321,3297,443,180,1381,1937,0
322,3609,209,232,864,1203,0
323,2997,324,215,1129,575,0
324,2655,292,190,457,685,0
325,2701,305,83,390,687,0
326,3131,260,104,554,713,0
327,2681,94,112,602,546,0
328,2313,114,164,276,582,0
329,1789,63,124,404,679,0
330,1757,101,91,660,2044,0
331,1490,262,57,107,418,0
332,853,41,43,366,667,0
333,466,16,19,0,447,0
334,528,0,16,0,159,0
335,724,0,3,0,176,0
336,1169,0,0,0,191,0
337,1715,0,0,0,224,0
338,1439,0,0,0,436,0
339,1130,0,0,0,450,0
340,919,0,0,0,55,0
341,1080,0,0,0,50,0
342,850,0,0,0,50,0
343,722,0,0,0,54,0
344,646,0,0,0,56,0
345,337,0,0,0,57,0
346,262,0,0,0,63,0
347,278,0,0,0,69,0
348,221,0,0,0,94,0
349,274,0,0,0,144,0
350,139,0,0,0,1756,0
351,181,0,0,0,827,0
352,172,0,0,0,0,0
353,65,0,0,0,0,0
354,109,0,0,0,0,0
355,82,0,0,0,0,0
356,132,0,0,0,0,0
357,148,0,0,0,0,0
358,206,0,0,0,0,0
359,105,0,0,0,0,0
360,197,0,0,0,0,0
361,73,0,0,0,0,0
362,58,0,0,0,0,0
363,51,0,0,0,0,0
364,35,0,0,0,0,0
365,6,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
