,vx,vy,vz,x,y,z
189,4695,2206,26728,21032,2502,218
190,3896,2878,29392,23720,2130,216
191,3524,2309,28729,34212,1541,199
192,4742,2983,29903,41757,2042,193
193,6061,3403,30738,49216,1551,195
194,7766,4123,29583,50990,1987,198
195,7214,3769,28133,53854,2620,200
196,8949,3727,28795,54577,2073,206
197,9948,3319,29527,53261,2063,211
198,9946,3574,29705,51497,2589,211
199,10270,3410,29033,45693,2543,217
200,12540,3838,29374,49922,2555,223
201,12016,3480,30800,50990,2686,210
202,10875,3377,29829,49542,2772,203
203,12952,3334,30726,44566,2787,207
204,17773,4111,30750,45250,2691,212
205,16179,4422,29670,42516,4692,215
206,19981,7451,29794,43654,4159,240
207,20014,5783,32374,42401,3862,244
208,25282,7724,32330,45442,3744,251
209,27100,6304,33168,47555,3480,262
210,24482,7659,33003,55223,3306,267
211,25943,7617,33726,50030,3167,278
212,27836,8287,34862,51499,3677,297
213,29046,8137,35357,48489,5668,381
214,35518,8120,35515,44144,5658,435
215,30745,8796,36119,38749,4686,653
216,32828,8951,37090,37857,4290,1117
217,34387,10153,37105,36155,6186,615
218,38992,8453,36824,33184,5348,212
219,36445,9628,37605,32463,4837,224
220,37226,8252,37802,32220,4625,233
221,41096,10000,36021,31303,6529,240
222,41214,12430,34888,31075,6134,256
223,40668,14541,36307,31244,7676,272
224,39981,15665,36528,34487,6885,286
225,39648,16709,37377,31279,7182,312
226,44126,16355,38740,30479,8187,343
227,45854,18049,38334,30377,8023,391
228,54013,20383,37291,30863,8342,471
229,52056,21518,36804,32394,8462,797
230,52902,23694,37845,31476,9743,1090
231,49244,24954,38034,28897,13032,29
232,51519,26337,38689,28548,12624,13
233,49646,30048,37648,26533,14520,0
234,50718,30360,37377,26642,16732,0
235,53111,35844,37453,27560,19659,0
236,60626,37452,38476,29542,27246,0
237,62851,40416,39437,29666,23853,0
238,66026,45641,41944,28829,26070,0
239,68855,50621,44496,30721,28343,0
240,67472,55722,44919,29549,26810,0
241,72572,57073,47149,30424,39783,0
242,72569,60619,48308,35516,45131,0
243,75039,70280,48783,28532,39543,0
244,70885,74000,52891,28719,59022,0
245,68186,82888,52739,33803,61072,0
246,66116,97018,54762,28853,69044,0
247,65620,107425,55534,29815,79772,0
248,60775,115628,54447,26928,100124,0
249,65314,130934,58093,25949,120857,0
250,63107,139245,60813,26461,160475,0
251,56751,149285,61543,26474,194808,0
252,54329,161900,59281,26273,218469,0
253,54557,169114,59787,25600,297834,0
254,51323,179062,62933,25769,363294,0
255,52555,182669,65366,26107,442076,0
256,53243,179593,64151,27009,398705,0
257,48831,171951,63753,26618,329865,0
258,48744,170395,61798,26691,254290,0
259,49707,162226,60325,27005,209569,0
260,54392,151497,57236,26509,152831,0
261,55834,138221,56063,26461,129853,0
262,55826,127809,54340,25933,104455,0
263,53708,113988,53986,29191,84689,0
264,56729,104547,53870,27142,78356,0
265,57129,95411,54228,26673,71619,0
266,58270,84948,52330,26462,61016,0
267,56503,79026,52203,26249,60057,0
268,54533,68403,53226,26171,51489,0
269,56285,65924,53152,25875,44367,0
270,58837,56405,53103,26108,42415,0
271,57034,51949,52616,27581,36300,0
272,61207,47659,51707,26383,33302,0
273,64011,45089,49802,26111,27354,0
274,61285,40285,50865,25700,26507,0
275,60032,32693,53537,29483,24619,0
276,53822,32023,55428,29480,24686,0
277,49190,29830,54362,29115,19402,0
278,49366,27718,53596,30317,18898,0
279,51487,28295,51320,31923,17443,0
280,54670,24540,49426,32793,17269,0
281,56952,21757,46457,32843,12890,0
282,55399,21035,41730,35176,12393,0
283,51903,21670,37573,33560,12447,0
284,54803,20029,33154,34674,11070,0
285,52342,16668,27524,34841,10187,0
286,51494,16615,24977,41465,8955,0
287,47612,15343,20690,39006,9884,0
288,41434,13600,17873,41019,5676,0
289,36129,13669,17083,39370,5656,0
290,37216,11960,15077,39032,6007,0
291,35490,13042,14269,43092,6826,0
292,32485,12417,12457,45747,6290,0
293,29511,9376,11045,44954,7605,0
294,29191,8161,10217,44655,6729,0
295,27206,9646,9077,44838,5844,0
296,25353,8070,8336,43462,4479,0
297,26862,7265,7068,44649,4784,0
298,28001,7250,6634,45603,4624,0
299,26786,6834,6505,47040,3749,0
300,23956,4970,5744,45277,2967,0
301,23981,4685,5591,46527,3027,0
302,22576,4117,5633,49522,3409,0
303,26655,3724,6309,48738,2875,0
304,21524,4095,5616,47357,2982,0
305,17152,4663,5480,55440,2624,0
306,17408,4710,5549,57530,2155,0
307,18352,4997,4987,59215,2368,0
308,18472,5748,4918,54742,3076,0
309,16863,5099,4809,49567,1999,0
310,15419,5624,4224,49636,2095,0
311,14643,5192,4505,53611,1531,0
312,12537,3770,4948,51298,1664,0
313,11793,4964,4837,59000,1600,0
314,10127,5989,4357,70524,2103,0
315,9017,5828,3483,64271,1965,0
316,7943,4268,3672,57873,2157,0
317,8324,5171,3369,51163,1519,0
318,7618,4244,3577,42408,2204,0
319,8102,4528,3775,42655,677,0
320,9663,4008,3323,35031,609,0
321,7138,4184,3467,35219,616,0
322,6966,4230,3551,36226,837,0
323,7029,4451,3397,26815,1177,0
324,5165,3373,2685,12669,818,0
325,5251,3550,2531,10113,523,0
326,4030,2959,2110,7339,812,0
327,3636,3310,2173,7072,656,0
328,3909,3996,2504,7442,723,0
329,3810,4001,2628,3599,0,0
330,2678,4021,2467,3984,0,0
331,3438,2855,2128,3590,0,0
332,4203,3615,2115,1424,0,0
333,4920,3707,1680,913,0,0
334,3807,3664,1784,0,0,0
335,3643,3414,1685,0,0,0
336,2906,3358,1560,0,0,0
337,1434,4448,1583,0,0,0
338,1392,4839,1322,0,0,0
339,1249,5159,1536,0,0,0
340,1086,4205,1224,0,0,0
341,1459,4158,816,0,0,0
342,2151,3684,620,0,0,0
343,2191,3540,828,0,0,0
344,1956,3062,830,0,0,0
345,3037,2923,725,0,0,0
346,2196,2873,859,0,0,0
347,1285,3305,809,0,0,0
348,1021,3811,653,0,0,0
349,1225,2794,275,0,0,0
350,710,2078,324,0,0,0
351,467,2420,452,0,0,0
352,421,2025,420,0,0,0
353,593,1871,153,0,0,0
354,344,2172,0,0,0,0
355,335,1755,0,0,0,0
356,85,1527,0,0,0,0
357,0,1720,0,0,0,0
358,0,1980,0,0,0,0
359,0,1631,0,0,0,0
360,0,1809,0,0,0,0
361,0,772,0,0,0,0
362,0,696,0,0,0,0
363,0,694,0,0,0,0
364,0,494,0,0,0,0
365,0,321,0,0,0,0
366,0,534,0,0,0,0
367,0,432,0,0,0,0
368,0,556,0,0,0,0
369,0,849,0,0,0,0
370,0,1026,0,0,0,0
371,0,701,0,0,0,0
372,0,1351,0,0,0,0
373,0,508,0,0,0,0
374,0,317,0,0,0,0
375,0,533,0,0,0,0
376,0,856,0,0,0,0
377,0,173,0,0,0,0
378,0,413,0,0,0,0
379,0,69,0,0,0,0
380,0,45,0,0,0,0
381,0,40,0,0,0,0
382,0,40,0,0,0,0
383,0,21,0,0,0,0
384,0,61,0,0,0,0
385,0,65,0,0,0,0
386,0,13,0,0,0,0
387,0,121,0,0,0,0
388,0,36,0,0,0,0
389,0,42,0,0,0,0
390,0,40,0,0,0,0
391,0,11,0,0,0,0
392,0,19,0,0,0,0
393,0,39,0,0,0,0
394,0,57,0,0,0,0
395,0,19,0,0,0,0
396,0,33,0,0,0,0
397,0,4,0,0,0,0
398,0,17,0,0,0,0
399,0,35,0,0,0,0
400,0,17,0,0,0,0
401,0,45,0,0,0,0
402,0,14,0,0,0,0
403,0,6,0,0,0,0
404,0,57,0,0,0,0
405,0,19,0,0,0,0
406,0,14,0,0,0,0
407,0,47,0,0,0,0
408,0,27,0,0,0,0
409,0,6,0,0,0,0
410,0,5,0,0,0,0
411,0,53,0,0,0,0
412,0,32,0,0,0,0
413,0,6,0,0,0,0
414,0,51,0,0,0,0
415,0,15,0,0,0,0
416,0,26,0,0,0,0
417,0,43,0,0,0,0
418,0,13,0,0,0,0
419,0,31,0,0,0,0
420,0,42,0,0,0,0
421,0,25,0,0,0,0
422,0,5,0,0,0,0
423,0,14,0,0,0,0
424,0,19,0,0,0,0
425,0,68,0,0,0,0
426,0,9,0,0,0,0
427,0,21,0,0,0,0
428,0,17,0,0,0,0
429,0,3,0,0,0,0
430,0,22,0,0,0,0
431,0,0,0,0,0,0
432,0,8,0,0,0,0
433,0,7,0,0,0,0
434,0,12,0,0,0,0
435,0,6,0,0,0,0
436,0,0,0,0,0,0
437,0,9,0,0,0,0
438,0,26,0,0,0,0
439,0,0,0,0,0,0
440,0,8,0,0,0,0
441,0,18,0,0,0,0
442,0,0,0,0,0,0
443,0,4,0,0,0,0
444,0,2,0,0,0,0
445,0,0,0,0,0,0
446,0,12,0,0,0,0
447,0,4,0,0,0,0
448,0,10,0,0,0,0
449,0,9,0,0,0,0
450,0,4,0,0,0,0
451,0,10,0,0,0,0
452,0,12,0,0,0,0
453,0,19,0,0,0,0
454,0,10,0,0,0,0
455,0,55,0,0,0,0
456,0,1,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
