,vx,vy,vz,x,y,z
266,28832,30900,33578,29615,15166,0
267,29167,29774,32791,27405,13662,0
268,28200,29624,32313,25620,12421,0
269,26992,28894,31373,25377,12619,0
270,27001,27533,29593,23015,12891,0
271,25618,26021,27444,25064,13132,0
272,24991,24092,27124,22684,14641,0
273,23906,22998,24753,23404,14039,0
274,22754,21534,22814,22965,13115,0
275,21817,20622,21476,22158,13789,0
276,20793,20217,21288,20639,13789,0
277,19240,19485,21057,18573,12263,0
278,19046,18761,19165,18190,10481,0
279,18415,16671,17500,18570,10465,0
280,16254,16284,16261,18609,12299,0
281,15570,16308,15561,16534,12172,0
282,14806,15479,14127,14965,10875,0
283,13822,14438,13317,13840,10611,0
284,12363,13197,11823,13707,11012,0
285,10892,12550,11224,12466,11209,0
286,10774,12354,10618,12063,12901,0
287,9910,10321,10355,11895,10911,0
288,9487,9204,9715,12062,9897,0
289,8125,8511,9272,11698,9861,0
290,7998,7434,8048,10866,10289,0
291,7603,6458,6577,9373,10085,0
292,6819,6173,6328,10875,10469,0
293,6117,5698,5376,8223,9406,0
294,5173,4857,4790,8393,9470,0
295,4779,4187,4634,7132,10535,0
296,4699,3979,3988,6540,10233,0
297,4379,3932,3675,6500,8178,0
298,3945,3283,2784,6515,8512,0
299,3563,2507,2488,4648,9104,0
300,2896,2363,2359,4367,9710,0
301,2981,2130,1965,3837,7368,0
302,2715,1685,1641,3362,7639,0
303,2508,1781,1525,3030,8177,0
304,2201,1421,1670,2980,11015,0
305,1743,1748,1609,3051,8425,0
306,1495,1388,1604,3120,9814,0
307,1146,1424,1225,2655,10026,0
308,1145,1187,991,3304,9233,0
309,796,1117,790,2873,8531,0
310,840,779,547,2700,7086,0
311,704,733,426,1924,5994,0
312,790,741,363,1405,6142,0
313,605,810,430,1319,6429,0
314,641,673,489,1303,6644,0
315,651,449,375,1112,8095,0
316,445,439,406,916,7299,0
317,302,279,401,936,6369,0
318,262,286,193,536,6409,0
319,192,164,120,628,5507,0
320,117,176,143,639,5966,0
321,33,137,147,515,5667,0
322,59,94,90,729,6402,0
323,41,37,63,330,5262,0
324,39,26,80,348,5642,0
325,24,17,49,352,5550,0
326,3,28,2,391,5055,0
327,13,55,6,685,6256,0
328,6,29,0,342,5016,0
329,9,10,0,86,4685,0
330,17,20,0,100,3887,0
331,6,0,0,122,4076,0
332,12,0,0,251,3927,0
333,22,0,0,25,3641,0
334,6,0,0,0,3792,0
335,0,0,0,0,3563,0
336,0,0,0,0,3206,0
337,0,0,0,0,3547,0
338,0,0,0,0,2857,0
339,0,0,0,0,2617,0
340,0,0,0,0,2612,0
341,0,0,0,0,2735,0
342,0,0,0,0,2691,0
343,0,0,0,0,3204,0
344,0,0,0,0,2638,0
345,0,0,0,0,2848,0
346,0,0,0,0,2574,0
347,0,0,0,0,2282,0
348,0,0,0,0,2386,0
349,0,0,0,0,2390,0
350,0,0,0,0,2500,0
351,0,0,0,0,2383,0
352,0,0,0,0,1756,0
353,0,0,0,0,1812,0
354,0,0,0,0,2196,0
355,0,0,0,0,1766,0
356,0,0,0,0,1817,0
357,0,0,0,0,2285,0
358,0,0,0,0,2536,0
359,0,0,0,0,2938,0
360,0,0,0,0,1821,0
361,0,0,0,0,2144,0
362,0,0,0,0,2306,0
363,0,0,0,0,1168,0
364,0,0,0,0,1065,0
365,0,0,0,0,961,0
366,0,0,0,0,1269,0
367,0,0,0,0,1820,0
368,0,0,0,0,766,0
369,0,0,0,0,666,0
370,0,0,0,0,728,0
371,0,0,0,0,954,0
372,0,0,0,0,1000,0
373,0,0,0,0,808,0
374,0,0,0,0,998,0
375,0,0,0,0,904,0
376,0,0,0,0,832,0
377,0,0,0,0,831,0
378,0,0,0,0,629,0
379,0,0,0,0,411,0
380,0,0,0,0,383,0
381,0,0,0,0,377,0
382,0,0,0,0,407,0
383,0,0,0,0,547,0
384,0,0,0,0,389,0
385,0,0,0,0,387,0
386,0,0,0,0,417,0
387,0,0,0,0,429,0
388,0,0,0,0,478,0
389,0,0,0,0,697,0
390,0,0,0,0,328,0
391,0,0,0,0,461,0
392,0,0,0,0,274,0
393,0,0,0,0,250,0
394,0,0,0,0,443,0
395,0,0,0,0,534,0
396,0,0,0,0,614,0
397,0,0,0,0,563,0
398,0,0,0,0,75,0
399,0,0,0,0,79,0
400,0,0,0,0,105,0
401,0,0,0,0,76,0
402,0,0,0,0,36,0
403,0,0,0,0,34,0
404,0,0,0,0,36,0
405,0,0,0,0,36,0
406,0,0,0,0,40,0
407,0,0,0,0,38,0
408,0,0,0,0,38,0
409,0,0,0,0,38,0
410,0,0,0,0,38,0
411,0,0,0,0,37,0
412,0,0,0,0,37,0
413,0,0,0,0,38,0
414,0,0,0,0,38,0
415,0,0,0,0,38,0
416,0,0,0,0,38,0
417,0,0,0,0,39,0
418,0,0,0,0,41,0
419,0,0,0,0,43,0
420,0,0,0,0,44,0
421,0,0,0,0,43,0
422,0,0,0,0,45,0
423,0,0,0,0,45,0
424,0,0,0,0,49,0
425,0,0,0,0,48,0
426,0,0,0,0,52,0
427,0,0,0,0,54,0
428,0,0,0,0,53,0
429,0,0,0,0,56,0
430,0,0,0,0,30,0
431,0,0,0,0,26,0
432,0,0,0,0,28,0
433,0,0,0,0,52,0
434,0,0,0,0,54,0
435,0,0,0,0,55,0
436,0,0,0,0,57,0
437,0,0,0,0,59,0
438,0,0,0,0,62,0
439,0,0,0,0,63,0
440,0,0,0,0,70,0
441,0,0,0,0,72,0
442,0,0,0,0,76,0
443,0,0,0,0,80,0
444,0,0,0,0,85,0
445,0,0,0,0,117,0
446,0,0,0,0,137,0
447,0,0,0,0,134,0
448,0,0,0,0,171,0
449,0,0,0,0,230,0
450,0,0,0,0,162,0
451,0,0,0,0,210,0
452,0,0,0,0,389,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
