,vx,vy,vz,x,y,z
195,9693,0,7280,9718,0,0
196,12034,0,7232,10724,0,0
197,12564,0,7171,10203,0,0
198,11851,0,6950,9553,0,0
199,9347,0,6966,11227,0,0
200,11523,0,6447,10991,0,0
201,12081,0,7200,18070,0,0
202,13014,0,7979,14684,0,0
203,13326,0,7228,13979,0,0
204,15361,0,6712,15074,0,0
205,14243,0,6570,16354,0,0
206,16810,0,7351,18705,0,0
207,18039,0,7657,22350,0,0
208,16344,0,7513,19546,0,0
209,17717,0,7702,19628,0,0
210,18053,0,8280,21235,0,0
211,16659,0,7991,18600,0,0
212,17144,0,7735,16879,0,0
213,17826,0,8236,17164,0,0
214,17527,0,8112,17905,0,0
215,19244,0,8834,20666,0,0
216,18560,0,9871,20989,0,0
217,19933,0,10355,20495,0,0
218,20279,0,10372,18467,0,0
219,18820,0,10658,17544,0,0
220,18602,0,11224,16665,0,0
221,20463,0,12553,16387,0,0
222,21821,0,12786,21288,0,0
223,19415,0,12843,19567,0,0
224,19143,0,12728,20227,0,0
225,21408,1,12251,19813,0,0
226,19321,11,12577,21228,0,0
227,19587,5,12432,19420,0,0
228,17222,8,12042,18005,0,0
229,16953,114,12066,16386,0,0
230,18753,44,12635,16015,0,0
231,19529,74,13213,16267,0,0
232,17007,137,14707,15984,0,0
233,17505,171,15660,16220,0,0
234,16050,241,16470,16562,0,0
235,15892,396,15777,17998,0,0
236,15785,478,15308,19221,0,0
237,16009,677,15867,19822,0,0
238,14406,737,16293,17920,0,0
239,14699,1642,16327,16882,0,0
240,14927,2904,16955,16437,0,0
241,14515,4948,17373,17005,0,0
242,13268,6671,17233,19747,1518,0
243,14135,9404,18335,14985,992,0
244,14518,13153,18249,16448,1480,0
245,14084,19688,19792,15241,816,0
246,13651,28071,21608,14833,2840,0
247,14013,43109,22117,14638,1925,0
248,13315,57617,22940,14518,6760,0
249,11526,73730,23503,14197,10698,0
250,12536,94202,24942,15364,20406,0
251,13218,111923,25538,15500,50538,0
252,12873,133577,26435,15693,85882,0
253,12371,151862,27768,15241,158355,0
254,14942,168885,29400,14894,306515,0
255,14398,178256,29843,15169,397799,0
256,14404,177379,30220,15530,422579,0
257,15243,166921,31393,16442,320012,0
258,14926,155321,31901,16163,211122,0
259,13769,134781,32363,17013,94251,0
260,14175,116469,34031,21189,48418,0
261,13827,94413,33246,17067,28354,0
262,14366,75720,31520,16586,14056,0
263,14210,58110,30669,17537,14280,0
264,15438,44920,29896,15816,10281,0
265,13075,32155,31030,16004,8543,0
266,13761,21807,30169,16192,1442,0
267,12854,15292,29559,16964,535,0
268,14518,7609,29148,17133,0,0
269,14555,4573,31167,17603,0,0
270,14206,4339,32239,17984,0,0
271,13333,1696,32124,19649,0,0
272,15594,1561,31898,19219,0,0
273,16816,983,31399,19276,0,0
274,16769,786,29214,20077,0,0
275,15396,653,26001,18349,0,0
276,14074,575,24569,18189,0,0
277,15964,309,25683,17457,0,0
278,16232,218,25294,18309,0,0
279,16093,174,23873,17635,0,0
280,16492,217,23179,17023,0,0
281,17645,348,22794,16998,0,0
282,17858,168,20581,17261,0,0
283,19067,108,20000,17871,0,0
284,18742,46,19865,18269,0,0
285,16876,10,20665,18751,0,0
286,18195,0,20875,19671,0,0
287,19435,0,19392,20912,0,0
288,20583,0,16628,20907,0,0
289,19867,0,15823,19617,0,0
290,20486,0,14082,19323,0,0
291,20945,0,12902,19510,0,0
292,23314,0,11477,19218,0,0
293,21775,0,11068,18087,0,0
294,20293,0,11537,17626,0,0
295,20061,0,11574,18534,0,0
296,19477,0,11942,17961,0,0
297,18872,0,10392,20131,0,0
298,16545,0,8761,19923,0,0
299,16179,0,7511,19049,0,0
300,15808,0,7352,16861,0,0
301,13594,0,6916,17763,0,0
302,13439,0,6362,18288,0,0
303,15253,0,5858,21468,0,0
304,16558,0,5046,18085,0,0
305,17289,0,5921,19578,0,0
306,15965,0,6250,15413,0,0
307,14749,0,5993,17166,0,0
308,15481,0,5383,16762,0,0
309,15131,0,4994,16619,0,0
310,13897,0,5094,17025,0,0
311,11799,0,4658,16699,0,0
312,13417,0,4281,18149,0,0
313,13638,0,4186,17919,0,0
314,13164,0,3265,13400,0,0
315,10692,0,3489,14768,0,0
316,9949,0,3275,11375,0,0
317,9576,0,3393,9764,0,0
318,10695,0,3081,9446,0,0
319,10903,0,2583,7528,0,0
320,9365,0,2661,4852,0,0
321,9952,0,2342,3985,0,0
322,9105,0,2030,4751,0,0
323,8064,0,2021,3170,0,0
324,8352,0,1869,2624,0,0
325,8337,0,1874,3481,0,0
326,6967,0,2016,2630,0,0
327,6573,0,2168,2141,0,0
328,6245,0,1980,1335,0,0
329,5966,0,2177,877,0,0
330,5117,0,2086,1060,0,0
331,4261,0,2169,1149,0,0
332,4597,0,2419,543,0,0
333,4652,0,2197,0,0,0
334,3759,0,1911,0,0,0
335,3533,0,1767,0,0,0
336,2548,0,1281,0,0,0
337,2095,0,1276,0,0,0
338,1452,0,927,0,0,0
339,1318,0,847,0,0,0
340,1046,0,773,0,0,0
341,809,0,1064,0,0,0
342,1059,0,970,0,0,0
343,1267,0,1000,0,0,0
344,1170,0,918,0,0,0
345,938,0,828,0,0,0
346,110,0,929,0,0,0
347,27,0,789,0,0,0
348,0,0,627,0,0,0
349,0,0,726,0,0,0
350,0,0,716,0,0,0
351,0,0,539,0,0,0
352,0,0,403,0,0,0
353,0,0,341,0,0,0
354,0,0,334,0,0,0
355,0,0,381,0,0,0
356,0,0,379,0,0,0
357,0,0,383,0,0,0
358,0,0,485,0,0,0
359,0,0,764,0,0,0
360,0,0,689,0,0,0
361,0,0,676,0,0,0
362,0,0,459,0,0,0
363,0,0,356,0,0,0
364,0,0,313,0,0,0
365,0,0,204,0,0,0
366,0,0,106,0,0,0
367,0,0,191,0,0,0
368,0,0,133,0,0,0
369,0,0,94,0,0,0
370,0,0,72,0,0,0
371,0,0,120,0,0,0
372,0,0,39,0,0,0
373,0,0,17,0,0,0
374,0,0,44,0,0,0
375,0,0,46,0,0,0
376,0,0,23,0,0,0
377,0,0,15,0,0,0
378,0,0,31,0,0,0
379,0,0,59,0,0,0
380,0,0,21,0,0,0
381,0,0,11,0,0,0
382,0,0,41,0,0,0
383,0,0,20,0,0,0
384,0,0,19,0,0,0
385,0,0,0,0,0,0
386,0,0,1,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
