,vx,vy,vz,x,y,z
201,52,133,175,0,2326,6313
202,45,185,155,0,2129,7338
203,68,172,174,0,2285,7674
204,96,286,132,0,2271,7426
205,70,245,160,258,2879,7597
206,146,298,139,283,2660,7789
207,282,345,250,253,2513,8469
208,368,427,330,334,3329,7444
209,405,558,505,1021,2751,7046
210,467,561,613,627,2625,6888
211,577,602,803,446,3199,6347
212,637,1007,861,598,3161,6881
213,654,957,777,549,3471,5731
214,798,1148,925,723,3317,5797
215,1039,1477,845,1040,3996,6007
216,1260,1578,978,1240,3787,5115
217,1478,1695,1213,952,3361,5911
218,1543,2094,1325,1256,3820,5626
219,1800,2255,1600,1569,4931,4934
220,2019,2727,1800,1840,4590,5765
221,2352,2747,2099,1749,4868,4091
222,2316,2923,2446,2456,4852,4738
223,2799,3362,2505,2514,5812,4120
224,3116,3314,2900,2647,5863,3780
225,3395,3602,3181,3167,5501,3954
226,3574,3592,3545,3000,5951,4114
227,4064,3860,3966,3572,6772,4527
228,4567,4541,4345,4008,5699,5200
229,4989,5029,4627,4870,5821,3860
230,5483,5838,4898,4335,5483,3250
231,6044,5874,5814,4864,5493,3628
232,6358,6184,6366,4846,6562,2956
233,6969,6423,6497,5430,7030,2572
234,7111,6714,7447,5014,6686,2463
235,7209,7189,7938,5682,6955,2487
236,7628,7432,8188,6085,6663,2659
237,8982,8131,8338,7268,6673,2008
238,8825,8597,8297,8527,6125,2133
239,9376,9580,9285,8848,7461,2404
240,10312,9783,9861,10122,7521,2136
241,11200,9633,10386,10502,7201,2150
242,11524,10255,10798,13071,6889,2111
243,11833,10499,11300,14008,7605,3387
244,11574,10891,11467,12101,7761,2197
245,12022,11310,11633,12407,7267,2530
246,11935,11318,12098,12074,7665,2375
247,11900,12037,12632,13749,6107,1229
248,12359,12346,13327,12706,5792,1334
249,12962,12434,13916,13200,6351,1708
250,13511,12495,13694,14719,6671,1635
251,13777,13005,13970,14332,9426,1997
252,13898,13016,13959,14585,8631,1957
253,15118,12951,14621,15510,9296,1224
254,15153,13177,14666,13850,7957,1164
255,15051,12906,14268,15881,7913,1096
256,15105,12790,14700,15253,7584,1443
257,15240,13129,14481,14905,7673,1226
258,14154,13190,13797,17465,7499,1090
259,13990,12044,13817,17106,6965,1191
260,14259,12347,14842,17828,6486,1002
261,14228,13162,14075,16987,6641,1176
262,13681,12714,13949,16662,6091,1104
263,13397,12979,13659,15136,6550,856
264,12446,12470,13906,13063,6030,1032
265,12361,12298,13286,13273,6036,461
266,11958,12224,13992,12480,5724,592
267,11994,12316,12963,11917,6642,607
268,11387,12342,12318,10830,6062,704
269,11374,12397,12175,12741,5472,308
270,10626,12306,11240,8850,4707,369
271,9880,11649,10773,8550,5101,873
272,9452,10377,10567,8199,4741,180
273,8570,9924,9761,7431,5863,186
274,8435,10174,9188,6482,6197,192
275,7558,9657,8251,7763,6361,217
276,7409,9142,7545,8286,6687,253
277,6726,8892,7001,7410,5956,375
278,6191,8378,6390,5629,6065,132
279,5481,7304,5802,5181,6655,160
280,5127,6500,4970,5547,5248,188
281,5108,5567,4221,4362,4579,189
282,4710,5055,3443,4431,4685,162
283,4225,4398,3076,3480,4543,145
284,4171,3845,2713,3471,5680,148
285,3579,3245,2728,3134,5058,175
286,3362,2801,2813,3052,4406,199
287,2900,2581,2538,3069,5065,219
288,2711,2393,2142,2226,4290,520
289,2371,2264,1961,2825,3481,69
290,2299,1996,1899,2204,3579,75
291,2130,1896,1711,1749,3753,73
292,1865,1863,1462,1647,3667,75
293,1510,1751,1380,1276,4334,73
294,1379,1640,1245,1430,3708,74
295,1192,1548,1077,1754,3271,73
296,1006,1437,998,912,3914,76
297,882,1114,929,627,3592,76
298,672,1161,748,564,3029,85
299,785,962,664,587,3406,87
300,616,863,632,479,3786,96
301,469,676,496,219,2812,107
302,384,676,485,207,3586,116
303,364,505,286,219,2625,107
304,230,519,259,252,2370,128
305,190,419,259,298,2413,81
306,199,264,216,441,2500,91
307,167,194,183,607,3575,105
308,88,201,88,0,2515,102
309,82,37,92,0,1662,112
310,61,61,50,0,1837,128
311,55,56,46,0,1516,173
312,69,53,35,0,1847,256
313,102,62,29,0,1861,0
314,68,28,34,0,1575,0
315,49,14,33,0,1658,0
316,64,3,21,0,1540,0
317,16,1,18,0,1677,0
318,1,0,7,0,1393,0
319,0,0,0,0,1996,0
320,0,0,0,0,2369,0
321,0,0,0,0,2623,0
322,0,0,0,0,1658,0
323,0,0,0,0,925,0
324,0,0,0,0,840,0
325,0,0,0,0,831,0
326,0,0,0,0,1011,0
327,0,0,0,0,1215,0
328,0,0,0,0,1591,0
329,0,0,0,0,1031,0
330,0,0,0,0,1743,0
331,0,0,0,0,1444,0
332,0,0,0,0,1137,0
333,0,0,0,0,1369,0
334,0,0,0,0,990,0
335,0,0,0,0,432,0
336,0,0,0,0,655,0
337,0,0,0,0,294,0
338,0,0,0,0,331,0
339,0,0,0,0,375,0
340,0,0,0,0,153,0
341,0,0,0,0,157,0
342,0,0,0,0,171,0
343,0,0,0,0,204,0
344,0,0,0,0,238,0
345,0,0,0,0,490,0
346,0,0,0,0,369,0
347,0,0,0,0,475,0
348,0,0,0,0,431,0
349,0,0,0,0,173,0
350,0,0,0,0,67,0
351,0,0,0,0,73,0
352,0,0,0,0,81,0
353,0,0,0,0,83,0
354,0,0,0,0,94,0
355,0,0,0,0,101,0
356,0,0,0,0,111,0
357,0,0,0,0,140,0
358,0,0,0,0,305,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
