,vx,vy,vz,x,y,z
207,0,0,0,0,0,114
208,0,0,0,0,0,103
209,0,0,0,0,0,312
210,0,0,0,0,0,269
211,0,0,0,0,0,179
212,0,0,0,0,0,153
213,0,0,0,0,0,141
214,0,0,0,0,0,176
215,0,0,0,0,0,172
216,0,0,0,0,0,166
217,0,0,0,0,0,175
218,0,0,0,0,0,469
219,0,0,0,0,0,530
220,0,0,0,0,0,381
221,0,0,0,0,0,322
222,0,0,0,0,0,283
223,0,0,0,0,0,211
224,0,0,0,0,0,167
225,0,0,0,0,0,166
226,0,0,0,0,0,164
227,0,0,0,0,0,197
228,0,0,0,0,0,256
229,0,0,0,0,0,213
230,0,0,0,0,0,198
231,0,0,0,0,0,190
232,0,0,0,0,0,181
233,0,0,0,0,0,231
234,0,0,0,0,0,288
235,0,0,0,0,0,293
236,0,0,0,0,0,282
237,0,0,0,0,0,303
238,0,0,0,0,0,374
239,0,0,0,0,0,450
240,0,0,0,0,0,369
241,0,0,0,0,0,355
242,0,0,0,0,0,340
243,0,0,0,0,0,333
244,0,0,0,0,0,354
245,0,0,0,0,0,355
246,0,0,0,0,0,350
247,0,0,0,0,0,362
248,0,0,0,0,0,385
249,0,0,0,0,0,378
250,0,0,0,0,0,396
251,0,0,0,0,0,409
252,0,0,0,0,0,411
253,0,0,0,0,0,393
254,0,0,0,0,0,382
255,0,0,0,0,0,374
256,0,0,0,0,0,376
257,0,0,0,0,0,335
258,0,0,0,0,0,322
259,0,0,0,0,0,303
260,0,0,0,0,0,303
261,0,0,0,0,0,299
262,0,0,0,0,0,300
263,0,0,0,0,0,329
264,0,0,0,0,0,324
265,0,0,0,0,0,319
266,0,0,0,0,0,319
267,0,0,0,0,0,372
268,0,0,0,0,0,396
269,0,0,0,0,0,420
270,0,0,0,0,0,400
271,0,0,0,0,0,391
272,0,0,0,0,0,354
273,0,0,0,0,0,339
274,0,0,0,0,0,363
275,0,0,0,0,0,379
276,0,0,0,0,0,400
277,0,0,0,0,0,438
278,0,0,0,0,0,322
279,0,0,0,0,0,294
280,0,0,0,0,0,233
281,0,0,0,0,0,205
282,0,0,0,0,0,209
283,0,0,0,0,0,216
284,0,0,0,0,0,229
285,0,0,0,0,0,225
286,0,0,0,0,0,222
287,0,0,0,0,0,224
288,0,0,0,0,0,226
289,0,0,0,0,0,230
290,0,0,0,0,0,232
291,0,0,0,0,0,227
292,0,0,0,0,0,200
293,0,0,0,0,0,179
294,0,0,0,0,0,178
295,0,0,0,0,0,179
296,0,0,0,0,0,174
297,0,0,0,0,0,189
298,0,0,0,0,0,189
299,0,0,0,0,0,215
300,0,0,0,0,0,186
301,0,0,0,0,0,155
302,0,0,0,0,0,153
303,0,0,0,0,0,154
304,0,0,0,0,0,152
305,0,0,0,0,0,153
306,0,0,0,0,0,155
307,0,0,0,0,0,188
308,0,0,0,0,0,178
309,0,0,0,0,0,213
310,0,0,0,0,0,262
311,0,0,0,0,0,273
312,0,0,0,0,0,282
313,0,0,0,0,0,296
314,0,0,0,0,0,297
315,0,0,0,0,0,306
316,0,0,0,0,0,321
317,0,0,0,0,0,381
318,0,0,0,0,0,419
319,0,0,0,0,0,456
320,0,0,0,0,0,462
321,0,0,0,0,0,460
322,0,0,0,0,0,476
323,0,0,0,0,0,507
324,0,0,0,0,0,593
325,0,0,0,0,0,602
326,0,0,0,0,0,650
327,0,0,0,0,0,703
328,0,0,0,0,0,703
329,0,0,0,0,0,744
330,0,0,0,0,0,842
331,0,0,0,0,0,864
332,0,0,0,0,0,938
333,0,0,0,0,0,1014
334,0,0,0,0,0,1091
335,0,0,0,0,0,1157
336,0,0,0,0,0,1215
337,0,0,0,0,0,1290
338,0,0,0,0,0,1333
339,0,0,0,0,0,1411
340,0,0,0,0,0,1523
341,0,0,0,0,0,1750
342,0,0,0,0,0,1857
343,0,0,0,0,0,1914
344,0,0,0,0,0,1928
345,0,0,0,0,0,2005
346,0,0,0,0,0,2109
347,0,0,0,0,0,2183
348,0,0,0,0,0,2172
349,0,0,0,0,0,2216
350,0,0,0,0,0,2284
351,0,0,0,0,0,2330
352,0,0,0,0,0,2366
353,0,0,0,0,0,2424
354,0,0,0,0,0,2524
355,0,0,0,16,0,2653
356,0,0,0,30,0,2822
357,0,0,0,30,0,2831
358,0,0,0,30,0,2812
359,0,0,0,29,0,2824
360,0,0,0,30,0,2788
361,0,0,0,28,0,2780
362,0,0,0,28,0,2804
363,0,0,0,26,0,2804
364,0,0,0,26,0,2906
365,0,0,0,27,0,2904
366,0,0,0,27,0,2863
367,0,0,0,26,0,2936
368,0,0,0,27,0,2862
369,0,0,0,27,0,2929
370,0,0,0,26,0,3284
371,0,0,0,26,0,2966
372,0,0,0,25,0,2924
373,0,0,0,26,0,2819
374,0,0,0,25,0,2627
375,0,0,0,621,0,2402
376,0,0,0,395,0,2140
377,0,0,0,178,0,1989
378,0,0,0,206,0,1862
379,0,0,0,213,0,1713
380,0,0,0,196,0,1780
381,0,0,0,222,0,2137
382,0,0,0,259,0,1811
383,0,0,0,240,0,1719
384,0,0,0,252,0,1768
385,0,0,0,266,0,2333
386,0,0,0,264,0,2116
387,0,0,0,244,0,2609
388,0,0,0,261,0,2075
389,0,0,0,258,0,2135
390,0,0,0,430,0,1942
391,0,0,0,496,0,1978
392,0,0,0,566,0,1838
393,0,0,0,416,0,1816
394,0,0,0,1088,0,1753
395,0,0,0,871,0,1752
396,0,0,0,1206,0,1736
397,0,0,0,797,0,1659
398,0,0,0,695,0,1754
399,0,0,0,631,0,2021
400,0,0,0,626,0,1711
401,0,0,0,578,0,1754
402,0,0,0,591,0,1924
403,0,0,0,696,0,1970
404,0,0,0,791,0,2188
405,0,0,0,864,0,2116
406,0,0,0,1036,0,2426
407,0,0,0,1021,0,2679
408,0,0,0,1910,0,2133
409,0,0,0,1855,0,2281
410,0,0,0,1545,0,2621
411,0,0,0,1703,0,2729
412,0,0,0,1212,0,3182
413,0,0,0,1128,0,4188
414,0,0,0,1121,0,4308
415,0,0,0,1070,0,4116
416,0,0,0,1184,0,3658
417,0,0,0,1207,0,5164
418,0,0,0,1233,0,4545
419,0,0,0,1384,0,3647
420,0,0,0,1463,0,4345
421,0,0,0,1522,0,4329
422,0,0,0,1505,0,4891
423,0,0,0,1437,0,5836
424,0,0,0,1377,0,5354
425,0,0,0,1500,0,8384
426,0,0,0,2205,0,9984
427,0,0,0,2014,0,10929
428,0,0,0,1998,0,14052
429,0,0,0,1749,0,10955
430,0,0,0,1914,0,11653
431,0,0,0,2147,0,12040
432,0,0,0,3135,0,18422
433,0,0,0,2636,0,20180
434,0,0,0,2466,0,17670
435,0,0,0,2715,0,21021
436,0,0,0,2582,0,21589
437,0,0,0,2591,0,21679
438,0,0,0,2503,0,22576
439,0,0,0,3367,0,32191
440,0,0,0,2759,0,27539
441,0,0,0,2598,0,47507
442,0,0,0,3047,0,40016
443,0,0,0,3302,0,45737
444,0,0,0,3469,0,39288
445,0,0,0,3996,0,61976
446,0,0,0,3463,0,75844
447,0,0,0,4172,0,63028
448,0,0,0,3809,0,64668
449,0,0,0,3360,0,69746
450,0,0,0,2936,0,97445
451,0,0,0,3027,0,70856
452,0,0,0,3284,0,57444
453,0,0,0,2808,0,69538
454,0,0,0,3847,0,25796
455,0,0,0,3611,0,29983
456,0,0,0,4152,0,7522
457,0,0,0,7163,0,6809
458,0,0,0,6420,0,3765
459,0,0,0,6433,0,1821
460,0,0,0,6895,0,7525
461,0,0,0,6676,0,7633
462,0,0,0,9254,0,509
463,0,0,0,11829,0,754
464,0,0,0,6694,0,667
465,0,0,0,7061,0,873
466,0,0,0,4950,0,1520
467,0,0,0,6703,0,703
468,0,0,0,8941,0,403
469,0,0,0,7064,0,591
470,0,0,0,7031,0,478
471,0,0,0,12500,0,436
472,0,0,0,10636,0,377
473,0,0,0,9705,0,318
474,0,0,0,11766,0,295
475,0,112,0,7770,0,250
476,0,431,0,7937,0,356
477,0,102,0,7751,6,270
478,0,263,0,6203,11,159
479,0,942,0,7509,12,188
480,0,684,0,9262,12,150
481,0,1308,0,10908,12,168
482,0,4999,0,13175,12,159
483,0,8685,0,11031,11,134
484,0,7325,0,12211,12,126
485,0,10726,0,14277,12,123
486,0,9281,0,13917,11,126
487,0,7792,0,14271,12,84
488,0,8609,0,10522,12,0
489,0,12079,0,9123,12,0
490,521,14002,49,9970,12,0
491,886,13381,1671,11412,11,0
492,1901,14989,1876,11684,12,0
493,3967,13297,1425,13511,12,0
494,6894,12710,2162,11764,12,0
495,7212,11596,4982,11246,12,0
496,10094,7671,6650,18102,11,0
497,14324,9489,9564,18200,12,0
498,17285,9655,15874,19313,12,0
499,21830,10743,19321,13496,11,0
500,25965,10329,24604,9946,12,0
501,30911,13567,26880,6279,12,0
502,29342,10743,26202,7010,11,0
503,32618,11664,22953,8816,12,0
504,38301,15869,14447,11256,11,0
505,41853,14485,11093,12547,12,0
506,54384,14608,11366,8825,11,0
507,57410,21103,14384,9725,12,0
508,70459,32047,16761,7595,11,0
509,81029,52860,26735,8253,12,0
510,94002,91363,107500,10720,11,0
511,94132,145497,290850,8408,12,0
512,87672,196502,374897,11114,11,0
513,86956,193026,250142,7479,12,0
514,82105,140971,96252,7214,11,0
515,72299,88253,29857,9091,11,0
516,62261,52656,13948,7714,12,0
517,51435,32024,9856,8234,11,0
518,44166,22899,5315,8983,22,0
519,35827,17616,4900,10556,23,0
520,33503,11348,3677,14332,22,0
521,27141,8551,3702,10800,23,0
522,20730,7013,2985,9787,22,0
523,19697,5271,2210,11396,23,0
524,17032,4919,2437,18213,22,0
525,16698,4208,3512,16056,23,0
526,16029,4273,2313,20685,23,0
527,17440,3597,1870,15459,23,0
528,11662,4093,1141,12388,22,0
529,9948,3991,382,13580,23,0
530,6856,3923,182,13321,22,0
531,4749,3827,0,15641,35,0
532,3247,4193,0,13119,35,0
533,2082,3935,0,11858,38,0
534,1734,2824,0,13736,35,0
535,338,2819,0,16685,37,0
536,0,2334,0,14857,36,0
537,0,1694,0,19168,38,0
538,0,2132,0,17900,35,0
539,0,1015,0,14376,36,0
540,0,973,0,13256,37,0
541,0,969,0,17575,35,0
542,0,1479,0,16104,42,0
543,0,1806,0,14721,49,0
544,0,1278,0,8808,50,0
545,0,767,0,7954,51,0
546,0,664,0,6982,64,0
547,0,824,0,9665,78,0
548,0,475,0,10107,82,0
549,0,682,0,9419,93,0
550,0,452,0,9147,93,0
551,0,476,0,10793,94,0
552,0,345,0,11622,94,0
553,0,184,0,12754,94,0
554,0,260,0,9337,101,0
555,0,97,0,10041,109,0
556,0,140,0,9561,107,0
557,0,124,0,7591,118,0
558,0,19,0,6347,129,0
559,0,0,0,9323,141,0
560,0,0,0,6965,140,0
561,0,0,0,9665,138,0
562,0,0,0,8036,140,0
563,0,0,0,7208,138,0
564,0,0,0,6424,129,0
565,0,0,0,5353,128,0
566,0,0,0,6102,128,0
567,0,0,0,6266,143,0
568,0,0,0,6134,145,0
569,0,0,0,5954,145,0
570,0,0,0,5819,144,0
571,0,0,0,3662,147,0
572,0,0,0,4245,149,0
573,0,0,0,4291,146,0
574,0,0,0,4082,150,0
575,0,0,0,5069,148,0
576,0,0,0,3824,151,0
577,0,0,0,4110,151,0
578,0,0,0,3390,154,0
579,0,0,0,2999,167,0
580,0,0,0,3048,201,0
581,0,0,0,2649,207,0
582,0,0,0,3419,207,0
583,0,0,0,2749,220,0
584,0,0,0,2850,219,0
585,0,0,0,2664,227,0
586,0,0,0,3455,233,0
587,0,0,0,2588,249,0
588,0,0,0,2438,259,0
589,0,0,0,2502,277,0
590,0,0,0,2801,277,0
591,0,0,0,3414,293,0
592,0,0,0,3782,307,0
593,0,0,0,2446,317,0
594,0,0,0,2067,325,0
595,0,0,0,2858,312,0
596,0,0,0,2244,309,0
597,0,0,0,1682,305,0
598,0,0,0,1222,284,0
599,0,0,0,1370,287,0
600,0,0,0,1489,288,0
601,0,0,0,1456,333,0
602,0,0,0,1120,347,0
603,0,0,0,1265,376,0
604,0,0,0,1206,372,0
605,0,0,0,1196,373,0
606,0,0,0,1367,371,0
607,0,0,0,1390,376,0
608,0,0,0,1686,377,0
609,0,0,0,1616,393,0
610,0,0,0,1648,407,0
611,0,0,0,1878,431,0
612,0,0,0,1065,456,0
613,0,0,0,934,474,0
614,0,0,0,922,483,0
615,0,0,0,903,505,0
616,0,0,0,1013,525,0
617,0,0,0,987,550,0
618,0,0,0,1172,563,0
619,0,0,0,1961,566,0
620,0,0,0,1136,570,0
621,0,0,0,845,587,0
622,0,0,0,713,574,0
623,0,0,0,779,568,0
624,0,0,0,803,571,0
625,0,0,0,813,584,0
626,0,0,0,562,626,0
627,0,0,0,614,629,0
628,0,0,0,333,659,0
629,0,0,0,353,662,0
630,0,0,0,355,637,0
631,0,0,0,327,673,0
632,0,0,0,338,681,0
633,0,0,0,300,668,0
634,0,0,0,388,683,0
635,0,0,0,635,685,0
636,0,0,0,192,710,0
637,0,0,0,209,734,0
638,0,0,0,234,720,0
639,0,0,0,213,739,0
640,0,0,0,261,741,0
641,0,0,0,217,764,0
642,0,0,0,230,786,0
643,0,0,0,450,778,0
644,0,0,0,360,795,0
645,0,0,0,393,814,0
646,0,0,0,306,859,0
647,0,0,0,394,1058,0
648,0,0,0,355,943,0
649,0,0,0,548,940,0
650,0,0,0,365,944,0
651,0,0,0,619,966,0
652,0,0,0,416,958,0
653,0,0,0,92,921,0
654,0,0,0,109,929,0
655,0,0,0,246,928,0
656,0,0,0,108,979,0
657,0,0,0,0,1009,0
658,0,0,0,0,1039,0
659,0,0,0,0,1099,0
660,0,0,0,0,1148,0
661,0,0,0,11,1163,0
662,0,0,0,39,1160,0
663,0,0,0,39,1120,0
664,0,0,0,39,909,0
665,0,0,0,42,894,0
666,0,0,0,65,932,0
667,0,0,0,71,949,0
668,0,0,0,76,1081,0
669,0,0,0,80,1152,0
670,0,0,0,94,1126,0
671,0,0,0,316,1148,0
672,0,0,0,524,1162,0
673,0,0,0,258,1164,0
674,0,0,0,0,1263,0
675,0,0,0,0,1435,0
676,0,0,0,0,1370,0
677,0,0,0,0,1188,0
678,0,0,0,0,1246,0
679,0,0,0,0,1066,0
680,0,0,0,0,997,0
681,0,0,0,0,1038,0
682,0,0,0,0,1368,0
683,0,0,0,0,996,0
684,0,0,0,0,1007,0
685,0,0,0,0,1030,0
686,0,0,0,0,1078,0
687,0,0,0,0,1188,0
688,0,0,0,0,984,0
689,0,0,0,0,997,0
690,0,0,0,0,991,0
691,0,0,0,0,991,0
692,0,0,0,0,998,0
693,0,0,0,0,1012,0
694,0,0,0,0,946,0
695,0,0,0,0,972,0
696,0,0,0,0,1090,0
697,0,0,0,0,1242,0
698,0,0,0,0,875,0
699,0,0,0,0,881,0
700,0,0,0,0,835,0
701,0,0,0,0,812,0
702,0,0,0,0,802,0
703,0,0,0,0,773,0
704,0,0,0,0,764,0
705,0,0,0,0,838,0
706,0,0,0,0,1008,0
707,0,0,0,0,873,0
708,0,0,0,0,888,0
709,0,0,0,0,869,0
710,0,0,0,0,862,0
711,0,0,0,0,823,0
712,0,0,0,0,812,0
713,0,0,0,0,804,0
714,0,0,0,0,819,0
715,0,0,0,0,816,0
716,0,0,0,0,809,0
717,0,0,0,0,805,0
718,0,0,0,0,791,0
719,0,0,0,0,778,0
720,0,0,0,0,774,0
721,0,0,0,0,799,0
722,0,0,0,0,713,0
723,0,0,0,0,687,0
724,0,0,0,0,677,0
725,0,0,0,0,662,0
726,0,0,0,0,663,0
727,0,0,0,0,689,0
728,0,0,0,0,687,0
729,0,0,0,0,872,0
730,0,0,0,0,824,0
731,0,0,0,0,761,0
732,0,0,0,0,769,0
733,0,0,0,0,800,0
734,0,0,0,0,762,0
735,0,0,0,0,716,0
736,0,0,0,0,729,0
737,0,0,0,0,741,0
738,0,0,0,0,742,0
739,0,0,0,0,716,0
740,0,0,0,0,711,0
741,0,0,0,0,685,0
742,0,0,0,0,647,0
743,0,0,0,0,628,0
744,0,0,0,0,638,0
745,0,0,0,0,653,0
746,0,0,0,0,652,0
747,0,0,0,0,664,0
748,0,0,0,0,730,0
749,0,0,0,0,789,0
750,0,0,0,0,919,0
751,0,0,0,0,697,0
752,0,0,0,0,729,0
753,0,0,0,0,776,0
754,0,0,0,0,798,0
755,0,0,0,0,815,0
756,0,0,0,0,830,0
757,0,0,0,0,852,0
758,0,0,0,0,855,0
759,0,0,0,0,842,0
760,0,0,0,0,856,0
761,0,0,0,0,849,0
762,0,0,0,0,855,0
763,0,0,0,0,876,0
764,0,0,0,0,887,0
765,0,0,0,0,876,0
766,0,0,0,0,858,0
767,0,0,0,0,846,0
768,0,0,0,0,821,0
769,0,0,0,0,788,0
770,0,0,0,0,757,0
771,0,0,0,0,743,0
772,0,0,0,0,757,0
773,0,0,0,0,734,0
774,0,0,0,0,722,0
775,0,0,0,0,728,0
776,0,0,0,0,749,0
777,0,0,0,0,759,0
778,0,0,0,0,765,0
779,0,0,0,0,803,0
780,0,0,0,0,830,0
781,0,0,0,0,807,0
782,0,0,0,0,767,0
783,0,0,0,0,766,0
784,0,0,0,0,790,0
785,0,0,0,0,797,0
786,0,0,0,0,794,0
787,0,0,0,0,761,0
788,0,0,0,0,763,0
789,0,0,0,0,768,0
790,0,0,0,0,1032,0
791,0,0,0,0,1234,0
792,0,0,0,0,1455,0
793,0,0,0,0,959,0
794,0,0,0,0,839,0
795,0,0,0,0,884,0
796,0,0,0,0,875,0
797,0,0,0,0,860,0
798,0,0,0,0,747,0
799,0,0,0,0,742,0
800,0,0,0,0,750,0
801,0,0,0,0,722,0
802,0,0,0,0,676,0
803,0,0,0,0,700,0
804,0,0,0,0,632,0
805,0,0,0,0,547,0
806,0,0,0,0,542,0
807,0,0,0,0,731,0
808,0,0,0,0,701,0
809,0,0,0,0,598,0
810,0,0,0,0,600,0
811,0,0,0,0,598,0
812,0,0,0,0,606,0
813,0,0,0,0,607,0
814,0,0,0,0,651,0
815,0,0,0,0,699,0
816,0,0,0,0,709,0
817,0,0,0,0,726,0
818,0,0,0,0,824,0
819,0,0,0,0,1057,0
820,0,0,0,0,1008,0
821,0,0,0,0,759,0
822,0,0,0,0,745,0
823,0,0,0,0,748,0
824,0,0,0,0,694,0
825,0,0,0,0,674,0
826,0,0,0,0,733,0
827,0,0,0,0,760,0
828,0,0,0,0,764,0
829,0,0,0,0,820,0
830,0,0,0,0,823,0
831,0,0,0,0,790,0
832,0,0,0,0,789,0
833,0,0,0,0,838,0
834,0,0,0,0,877,0
835,0,0,0,0,1188,0
836,0,0,0,0,1077,0
837,0,0,0,0,941,0
838,0,0,0,0,831,0
839,0,0,0,0,821,0
840,0,0,0,0,806,0
841,0,0,0,0,806,0
842,0,0,0,0,741,0
843,0,0,0,0,612,0
844,0,0,0,0,1205,0
845,0,0,0,0,861,0
846,0,0,0,0,706,0
847,0,0,0,0,718,0
848,0,0,0,0,1007,0
849,0,0,0,0,1221,0
850,0,0,0,0,1024,0
851,0,0,0,0,903,0
852,0,0,0,0,724,0
853,0,0,0,0,495,0
854,0,0,0,0,500,0
855,0,0,0,0,548,0
856,0,0,0,0,560,0
857,0,0,0,0,567,0
858,0,0,0,0,607,0
859,0,0,0,0,579,0
860,0,0,0,0,604,0
861,0,0,0,0,597,0
862,0,0,0,0,605,0
863,0,0,0,0,658,0
864,0,0,0,0,686,0
865,0,0,0,0,662,0
866,0,0,0,0,639,0
867,0,0,0,0,616,0
868,0,0,0,0,559,0
869,0,0,0,0,553,0
870,0,0,0,0,733,0
871,0,0,0,0,675,0
872,0,0,0,0,666,0
873,0,0,0,0,680,0
874,0,0,0,0,647,0
875,0,0,0,0,571,0
876,0,0,0,0,1165,0
877,0,0,0,0,780,0
878,0,0,0,0,702,0
879,0,0,0,0,727,0
880,0,0,0,0,859,0
881,0,0,0,0,760,0
882,0,0,0,0,739,0
883,0,0,0,0,718,0
884,0,0,0,0,747,0
885,0,0,0,0,684,0
886,0,0,0,0,650,0
887,0,0,0,0,676,0
888,0,0,0,0,732,0
889,0,0,0,0,685,0
890,0,0,0,0,740,0
891,0,0,0,0,800,0
892,0,0,0,0,799,0
893,0,0,0,0,848,0
894,0,0,0,0,868,0
895,0,0,0,0,880,0
896,0,0,0,0,826,0
897,0,0,0,0,803,0
898,0,0,0,0,766,0
899,0,0,0,0,668,0
900,0,0,0,0,661,0
901,0,0,0,0,656,0
902,0,0,0,0,644,0
903,0,0,0,0,652,0
904,0,0,0,0,1138,0
905,0,0,0,0,974,0
906,0,0,0,0,811,0
907,0,0,0,0,761,0
908,0,0,0,0,717,0
909,0,0,0,0,645,0
910,0,0,0,0,561,0
911,0,0,0,0,555,0
912,0,0,0,0,576,0
913,0,0,0,0,648,0
914,0,0,0,0,1180,0
915,0,0,0,0,886,0
916,0,0,0,0,835,0
917,0,0,0,0,1121,0
918,0,0,0,0,1305,0
919,0,0,0,0,891,0
920,0,0,0,0,951,0
921,0,0,0,0,909,0
922,0,0,0,0,862,0
923,0,0,0,0,753,0
924,0,0,0,0,772,0
925,0,0,0,0,768,0
926,0,0,0,0,809,0
927,0,0,0,0,835,0
928,0,0,0,0,721,0
929,0,0,0,0,597,0
930,0,0,0,0,723,0
931,0,0,0,0,1031,0
932,0,0,0,0,904,0
933,0,0,0,0,826,0
934,0,0,0,0,802,0
935,0,0,0,0,843,0
936,0,0,0,0,932,0
937,0,0,0,0,911,0
938,0,0,0,0,931,0
939,0,0,0,0,848,0
940,0,0,0,0,744,0
941,0,0,0,0,946,0
942,0,0,0,0,1193,0
943,0,0,0,0,1250,0
944,0,0,0,0,993,0
945,0,0,0,0,1034,0
946,0,0,0,0,1285,0
947,0,0,0,0,1253,0
948,0,0,0,0,1328,0
949,0,0,0,0,1452,0
950,0,0,0,0,1281,0
951,0,0,0,0,1238,0
952,0,0,0,0,1380,0
953,0,0,0,0,1250,0
954,0,0,0,0,1253,0
955,0,0,0,0,1230,0
956,0,0,0,0,1557,0
957,0,0,0,0,1405,0
