,vx,vy,vz,x,y,z
128,0,0,0,0,0,7707
129,0,0,0,0,0,7030
130,0,0,0,0,0,7355
131,0,0,0,0,0,6185
132,0,0,0,0,0,5209
133,0,0,0,0,0,4820
134,0,0,0,0,0,4295
135,0,0,0,0,0,4100
136,0,0,0,0,0,4928
137,0,0,0,0,0,4648
138,0,0,0,0,0,4790
139,0,0,0,0,0,4276
140,0,0,0,0,357,6702
141,0,0,0,0,454,5119
142,0,0,0,0,392,4814
143,0,0,0,0,230,4046
144,0,0,0,0,203,4503
145,0,0,0,0,218,4012
146,0,0,0,0,245,4374
147,0,0,0,0,181,4744
148,0,0,0,0,172,4072
149,0,0,0,0,128,2994
150,0,0,0,0,122,2120
151,0,0,0,0,512,2101
152,0,0,0,0,444,1968
153,0,0,0,0,261,2227
154,0,0,0,0,229,1975
155,0,0,0,0,218,2032
156,0,0,0,0,192,1244
157,0,0,0,0,187,1148
158,0,0,0,0,178,1822
159,0,0,0,0,176,1587
160,0,0,0,0,164,2001
161,0,0,0,0,150,1836
162,0,0,0,0,213,1764
163,0,0,0,0,238,1247
164,0,0,0,0,213,2001
165,0,0,0,0,197,2070
166,0,0,0,0,195,1883
167,0,0,0,0,205,994
168,0,0,0,0,190,829
169,0,0,0,0,192,870
170,0,0,0,0,186,867
171,0,0,0,0,527,563
172,0,0,0,0,557,1100
173,0,0,0,0,310,232
174,0,0,0,0,278,234
175,0,0,0,0,286,242
176,0,0,0,0,408,244
177,0,0,0,0,367,262
178,0,5,0,0,350,724
179,6,12,0,0,323,566
180,13,13,0,0,329,118
181,15,70,0,128,314,73
182,109,53,0,554,298,77
183,241,81,0,427,290,88
184,189,56,0,1062,243,90
185,336,22,0,1373,218,222
186,698,57,0,865,365,275
187,851,98,0,591,1106,245
188,977,129,0,493,1178,279
189,1070,142,0,714,959,542
190,1163,174,0,539,553,0
191,1006,200,0,496,1123,0
192,961,259,8,746,1677,0
193,1051,148,75,562,1279,0
194,1171,373,69,512,959,0
195,1683,545,78,878,2293,0
196,1976,461,106,1120,2134,0
197,1978,721,133,2146,3213,0
198,1940,551,161,1630,2802,0
199,2480,638,232,1497,3607,0
200,2451,616,327,1297,4144,0
201,2342,753,359,1915,3856,0
202,2743,746,451,2679,4827,0
203,3193,814,612,3071,4419,0
204,3371,926,703,2165,3312,0
205,3401,1110,762,3312,3297,0
206,4128,1396,1032,3701,3739,0
207,3734,1508,1063,3764,5063,0
208,3995,1753,1350,3491,5709,0
209,4167,1854,1451,3464,5605,0
210,4612,2093,1908,4132,6910,0
211,5101,2342,1632,3771,6736,0
212,5176,2788,1742,3624,7386,0
213,6104,3416,2199,4158,7818,0
214,6454,4119,2460,6067,9405,0
215,7116,4240,2845,5583,9990,0
216,7147,4513,3633,6440,10371,0
217,6716,4851,4339,5986,9289,0
218,6911,4993,5068,6716,8797,0
219,7812,5644,6212,6531,10650,0
220,8508,5782,6825,8020,11301,0
221,8825,6137,7249,10646,12321,0
222,9630,7055,8137,9109,12553,0
223,10113,7781,8665,8871,12928,0
224,10533,8486,9373,9249,12602,0
225,11020,9274,9119,8541,11433,0
226,11737,9311,9473,11053,12709,0
227,12994,10071,10534,12228,12321,0
228,13332,11619,11820,12548,16728,0
229,13123,12156,12671,12043,18050,0
230,13414,12534,13400,11619,15085,0
231,14312,13898,13384,13401,16587,0
232,15983,15520,14355,14019,16838,0
233,15849,16285,15844,14895,16845,0
234,16707,17012,16730,15739,17087,0
235,17175,18741,18714,17141,18458,0
236,17106,19875,20402,19273,18421,0
237,17427,19587,21921,19297,17361,0
238,17824,21479,24459,18650,22448,0
239,18579,23828,24804,21996,19593,0
240,20116,25023,24913,22657,17661,0
241,21461,26783,24995,21153,18765,0
242,20347,28223,26167,21955,17751,0
243,21870,28274,26277,22840,18766,0
244,21563,30126,27281,22056,23404,0
245,23645,31249,27697,24017,20207,0
246,25129,32356,28640,24323,22666,0
247,25587,31922,30330,23467,22084,0
248,27038,30203,30831,26386,24263,0
249,27072,31861,32389,26641,24528,0
250,26978,32276,33488,24851,23157,0
251,26925,32465,33936,25037,23253,0
252,26665,32776,34134,27452,23734,0
253,27291,32389,35344,24968,22132,0
254,27779,31066,35805,24804,22615,0
255,28103,33984,33391,29130,22962,0
256,27733,33282,32578,32145,24170,0
257,27065,33706,33100,29949,21780,0
258,27340,31637,32579,29924,19027,0
259,28264,31499,32854,30692,19462,0
260,25627,32851,33722,32131,21106,0
261,27098,31186,33191,31255,22122,0
262,26675,31595,33246,33319,24752,0
263,26813,30907,31376,31655,22397,0
264,27696,30370,30632,29976,22596,0
265,28375,28740,30120,29119,22932,0
266,27091,28487,29624,30534,23176,0
267,26605,28264,29046,28293,23552,0
268,24724,28269,28206,24945,25844,0
269,23601,26940,27456,23423,22613,0
270,22668,25259,26158,24492,19792,0
271,22802,25078,24028,23058,16332,0
272,21583,25415,22379,20758,17573,0
273,19872,25331,21277,21204,18623,0
274,18130,24106,20714,20500,15932,0
275,18174,22416,19817,21766,13578,0
276,17884,21229,18467,20311,15401,0
277,17528,18421,17170,19877,15204,0
278,17582,15993,16315,18957,17184,0
279,17320,15120,15421,18198,14487,0
280,15959,13409,13209,15955,15238,0
281,15886,13168,13248,15519,14100,0
282,14825,12787,12892,17569,13643,0
283,14645,12595,12064,18372,11490,0
284,14090,13333,10636,15273,12205,0
285,13806,11709,10627,13502,15135,0
286,13555,10201,10721,11208,11718,0
287,13029,9050,10634,10895,10656,0
288,11355,8372,9823,10350,12463,0
289,10884,7372,8910,9262,12543,0
290,9749,6863,8101,9529,9364,0
291,9502,6747,7362,9287,10798,0
292,8049,5489,6713,8649,9792,0
293,7871,5159,5894,6770,9456,0
294,6548,4562,5252,7875,9416,0
295,6371,4050,5362,7869,9666,0
296,6296,3580,4409,6332,8796,0
297,6596,2737,4353,5667,9647,0
298,6337,2819,4426,5953,8656,0
299,5983,2366,3907,4647,7353,0
300,6150,1936,3081,4583,6702,0
301,5786,1460,2724,4670,6725,0
302,5856,1394,2509,3322,6850,0
303,4302,1246,2056,3212,6012,0
304,3727,1289,1826,3438,6030,0
305,3500,1029,1541,2617,6676,0
306,3569,1026,1383,2160,6790,0
307,3037,911,1081,1950,5538,0
308,2616,843,942,1878,4138,0
309,2074,730,914,2019,3429,0
310,1974,738,867,1254,4064,0
311,2032,837,616,1281,3339,0
312,2160,642,482,1626,3704,0
313,1628,759,434,647,3456,0
314,1664,903,261,784,2969,0
315,1783,735,208,971,1916,0
316,1514,809,257,2030,1768,0
317,1146,460,243,391,2247,0
318,1011,364,201,107,1978,0
319,925,226,192,139,1306,0
320,1041,250,151,118,1604,0
321,956,116,144,46,1150,0
322,928,189,71,45,1319,0
323,711,272,53,46,1534,0
324,741,142,59,48,1184,0
325,769,144,78,50,1362,0
326,714,154,60,50,766,0
327,728,114,75,54,1001,0
328,852,167,36,56,453,0
329,763,147,43,62,473,0
330,554,9,48,74,535,0
331,523,7,29,79,527,0
332,349,0,16,79,493,0
333,336,0,0,82,584,0
334,348,0,0,0,760,0
335,276,0,0,0,1178,0
336,171,0,0,0,998,0
337,50,0,0,0,565,0
338,9,0,0,0,463,0
339,0,0,0,0,595,0
340,0,0,0,0,198,0
341,0,0,0,0,130,0
342,0,0,0,0,192,0
343,0,0,0,0,238,0
344,0,0,0,0,259,0
345,0,0,0,0,325,0
346,0,0,0,0,531,0
347,0,0,0,0,265,0
348,0,0,0,0,162,0
349,0,0,0,0,182,0
350,0,0,0,0,236,0
351,0,0,0,0,284,0
352,0,0,0,0,456,0
353,0,0,0,0,270,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
