,vx,vy,vz,x,y,z
265,11083,12656,10758,8887,3834,57
266,11394,13005,10387,7606,3574,55
267,11197,13074,10078,9159,3402,71
268,11528,11769,10012,8234,3675,76
269,11078,11143,10120,8050,3801,59
270,10382,10572,9129,7306,4223,58
271,10584,10166,8950,8082,4714,67
272,10998,9738,8655,7437,4895,46
273,10752,8948,8211,6545,4282,41
274,9453,8933,8288,7154,5569,38
275,8678,8123,7570,7146,5341,36
276,7880,8300,7646,7387,4981,37
277,7921,8637,6764,8096,4634,37
278,6942,7866,5497,7111,5128,38
279,6496,7288,5614,6997,3929,22
280,5828,6420,5230,5278,3663,0
281,5323,5886,5136,6023,3369,0
282,4707,5574,4882,5759,3484,0
283,4847,5404,4425,5312,3709,0
284,4676,4929,3826,6570,3743,0
285,4251,4378,3118,5273,4449,0
286,4102,3742,3030,5138,3360,0
287,3775,3374,2711,5068,3942,0
288,3145,3439,2326,5303,4043,0
289,2798,3209,2201,4446,4445,0
290,2797,2885,2016,4494,3570,0
291,2412,3202,2156,4667,3261,0
292,2057,2579,1932,3133,4118,0
293,2075,2309,1700,2328,3277,0
294,1760,2039,1428,2150,3033,0
295,1664,1726,1429,2283,2697,0
296,1344,1376,1365,2584,3037,0
297,1314,1068,1242,2748,3110,0
298,1135,870,989,2708,3175,0
299,1215,992,923,2009,2716,0
300,1238,820,638,2552,3178,0
301,1167,803,599,2387,2709,0
302,821,551,472,2889,2648,0
303,808,553,475,3135,2749,0
304,685,602,489,2478,2182,0
305,480,572,428,2297,2527,0
306,384,563,410,2245,2407,0
307,377,501,330,1708,2792,0
308,431,356,414,812,2262,0
309,415,551,527,825,1824,0
310,338,426,633,584,1917,0
311,252,281,643,660,1661,0
312,134,257,533,725,1499,0
313,162,233,400,757,1704,0
314,375,163,356,957,1952,0
315,266,173,150,1300,1720,0
316,317,127,107,1379,1664,0
317,213,110,32,760,1922,0
318,149,77,39,918,2548,0
319,30,110,35,402,2928,0
320,66,152,24,183,2113,0
321,29,127,23,206,2532,0
322,80,108,23,283,1956,0
323,91,146,28,411,2391,0
324,133,246,27,92,2885,0
325,67,200,2,97,2887,0
326,23,142,4,98,2054,0
327,5,168,2,101,1397,0
328,0,70,0,112,1260,0
329,0,43,0,107,1011,0
330,0,26,0,85,1193,0
331,0,30,0,92,1509,0
332,0,4,0,92,1238,0
333,0,0,0,89,1683,0
334,0,0,0,73,1505,0
335,0,0,0,60,723,0
336,0,0,0,61,740,0
337,0,0,0,63,797,0
338,0,0,0,66,951,0
339,0,0,0,71,992,0
340,0,0,0,69,958,0
341,0,0,0,75,1101,0
342,0,0,0,97,1174,0
343,0,0,0,137,1273,0
344,0,0,0,139,2076,0
345,0,0,0,331,1623,0
346,0,0,0,46,1475,0
347,0,0,0,0,1247,0
348,0,0,0,0,1396,0
349,0,0,0,0,1112,0
350,0,0,0,0,1346,0
351,0,0,0,0,1453,0
352,0,0,0,0,1367,0
353,0,0,0,0,1342,0
354,0,0,0,0,758,0
355,0,0,0,0,746,0
356,0,0,0,0,775,0
357,0,0,0,0,886,0
358,0,0,0,0,1152,0
359,0,0,0,0,824,0
360,0,0,0,0,1184,0
361,0,0,0,0,931,0
362,0,0,0,0,768,0
363,0,0,0,0,603,0
364,0,0,0,0,568,0
365,0,0,0,0,559,0
366,0,0,0,0,845,0
367,0,0,0,0,336,0
368,0,0,0,0,209,0
369,0,0,0,0,159,0
370,0,0,0,0,159,0
371,0,0,0,0,172,0
372,0,0,0,0,197,0
373,0,0,0,0,231,0
374,0,0,0,0,235,0
375,0,0,0,0,244,0
376,0,0,0,0,240,0
377,0,0,0,0,213,0
378,0,0,0,0,206,0
379,0,0,0,0,210,0
380,0,0,0,0,280,0
381,0,0,0,0,252,0
382,0,0,0,0,297,0
383,0,0,0,0,292,0
384,0,0,0,0,283,0
385,0,0,0,0,293,0
386,0,0,0,0,530,0
387,0,0,0,0,378,0
388,0,0,0,0,411,0
389,0,0,0,0,483,0
390,0,0,0,0,57,0
391,0,0,0,0,60,0
392,0,0,0,0,58,0
393,0,0,0,0,57,0
394,0,0,0,0,55,0
395,0,0,0,0,55,0
396,0,0,0,0,60,0
397,0,0,0,0,59,0
398,0,0,0,0,59,0
399,0,0,0,0,63,0
400,0,0,0,0,67,0
401,0,0,0,0,63,0
402,0,0,0,0,63,0
403,0,0,0,0,64,0
404,0,0,0,0,63,0
405,0,0,0,0,68,0
406,0,0,0,0,69,0
407,0,0,0,0,81,0
408,0,0,0,0,90,0
409,0,0,0,0,173,0
410,0,0,0,0,297,0
411,0,0,0,0,193,0
412,0,0,0,0,63,0
413,0,0,0,0,129,0
414,0,0,0,0,272,0
415,0,0,0,0,256,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
