,vx,vy,vz,x,y,z
116,0,0,0,0,33,20743
117,0,0,0,0,33,21671
118,0,0,0,0,35,19464
119,0,0,0,0,34,19179
120,0,0,0,0,36,20112
121,0,0,0,0,35,17107
122,0,0,0,0,36,17687
123,0,0,0,0,35,16230
124,0,0,0,0,35,14769
125,0,0,0,0,35,14179
126,0,0,0,0,34,12414
127,0,0,0,0,34,12091
128,0,0,0,0,36,11771
129,0,0,0,0,36,11348
130,0,0,0,0,36,12970
131,0,0,0,0,35,11681
132,0,0,0,0,36,12584
133,0,0,0,0,35,10921
134,0,0,0,0,36,9344
135,0,0,0,0,36,8098
136,0,0,0,0,34,9738
137,0,0,0,0,35,10370
138,0,0,0,0,35,9851
139,0,0,0,0,34,7906
140,0,0,0,0,34,9479
141,0,0,0,0,34,7791
142,0,0,0,0,34,9757
143,0,0,0,0,34,8983
144,0,0,0,0,34,6911
145,0,0,0,0,32,7344
146,0,0,0,0,329,6720
147,0,0,0,0,381,5098
148,0,0,0,0,200,3903
149,0,0,0,0,114,3606
150,0,0,0,0,91,3204
151,0,0,0,0,88,3147
152,0,0,0,0,123,3329
153,0,0,0,0,760,3660
154,0,0,0,0,672,4177
155,0,0,0,0,711,3492
156,0,0,0,0,643,3846
157,0,0,0,0,531,4664
158,0,0,0,0,428,3434
159,0,0,0,0,809,3089
160,0,0,0,0,602,3460
161,0,0,0,0,476,3512
162,0,0,0,0,498,2341
163,0,0,0,0,515,1962
164,0,0,0,0,463,1409
165,0,0,0,0,447,1362
166,0,0,0,0,415,1388
167,12,0,52,0,399,874
168,28,0,88,0,382,932
169,79,0,72,0,370,1269
170,218,3,33,0,352,982
171,226,25,29,0,340,1066
172,232,7,41,0,340,1291
173,191,10,16,0,336,1502
174,126,9,38,0,325,885
175,108,33,30,0,949,1117
176,177,29,30,0,702,514
177,150,10,10,0,1006,518
178,271,30,10,0,1048,440
179,276,69,37,0,1131,434
180,671,110,90,128,2211,482
181,853,191,143,408,1893,476
182,930,299,148,509,2441,547
183,1151,389,243,463,2393,336
184,1312,219,161,698,2654,345
185,1450,258,101,782,2660,359
186,1505,271,209,686,2251,419
187,1800,263,365,568,2246,444
188,1756,231,319,767,2415,663
189,1920,343,290,1218,1931,763
190,2354,373,495,1237,3105,750
191,2540,497,489,1779,5043,149
192,2590,534,612,2151,3471,0
193,2734,667,659,1717,5093,0
194,2967,1084,628,2101,5354,0
195,3928,1496,656,2678,5501,0
196,4598,1767,1076,2346,6665,0
197,5373,2087,1456,3316,8050,0
198,6623,1828,1459,3592,7790,0
199,6705,2041,1656,4630,8697,0
200,6522,2165,1372,4430,10280,0
201,6689,2166,1499,6027,11782,0
202,6567,3201,1879,5816,11619,0
203,5935,3408,2836,8355,14182,0
204,6221,4074,3395,7115,12657,0
205,6644,4304,4143,7323,14966,0
206,8672,4229,4813,8796,14055,0
207,10203,4880,4699,12469,14415,0
208,9893,5719,5341,11127,14982,0
209,11775,6379,6321,13520,14453,0
210,12514,7801,6986,12363,14187,0
211,13217,8820,7274,13680,15743,0
212,14983,9506,8018,14377,19511,0
213,15218,9555,9320,17782,19578,0
214,17220,10579,9251,17520,21705,0
215,19877,11452,10967,18355,23072,0
216,20121,11905,12661,20675,22995,0
217,20086,12483,14029,20030,21564,0
218,21586,13598,14731,21470,20176,0
219,22564,13919,15005,22186,21143,0
220,24293,14304,15611,27107,24414,0
221,26274,15898,17785,30785,23105,0
222,27280,18042,18496,27618,24474,0
223,29147,20715,19651,29517,27563,0
224,30907,22317,20132,28715,26855,0
225,31429,24651,21582,30668,27954,0
226,33044,27866,21414,34108,33082,0
227,34281,30710,23733,34004,34890,0
228,34463,32246,27280,36662,36406,0
229,34334,33681,28795,35361,41489,0
230,37367,36755,29990,34997,41935,0
231,39568,39877,32838,43215,43082,0
232,41194,42168,34854,47146,43809,0
233,43152,44682,35952,46078,40690,0
234,44828,47473,37122,47321,43702,0
235,46547,48875,41154,49499,45756,0
236,46413,52895,44412,51464,48083,0
237,49485,53642,47265,55404,55856,0
238,49180,55359,49549,51600,55680,0
239,51594,56958,52091,51297,54247,0
240,53266,61601,55004,59309,52207,0
241,54894,62783,54409,59656,56608,0
242,57793,65889,57931,60448,53710,0
243,59446,66340,62602,62128,57772,0
244,59884,67299,63289,62795,60489,0
245,60288,70855,68256,65610,58823,0
246,61003,72904,70220,65238,57781,0
247,60503,74729,72948,69257,57856,0
248,63657,74242,75956,72130,56791,0
249,63050,77900,76423,70303,59130,0
250,60733,78105,77628,67202,56788,0
251,62648,80558,80084,67954,58078,0
252,63475,84464,80097,65087,65628,0
253,64506,82210,79151,63043,60982,0
254,63756,82619,81892,61920,59891,0
255,61282,84054,82573,63953,58209,0
256,62351,80014,83136,62078,57445,0
257,62778,81821,83641,61876,57597,0
258,66389,82292,85756,62836,57283,0
259,64441,80358,86611,63674,58077,0
260,62536,78990,84107,61001,61631,0
261,62885,79443,84627,63827,64997,0
262,61322,76307,81291,66104,65559,0
263,61212,75359,83219,58738,60637,0
264,59840,75998,83433,57021,52666,0
265,60799,74924,80901,59485,54219,0
266,58032,73842,78669,54465,52827,0
267,56470,70956,77118,57857,48226,0
268,55914,68978,74122,58489,54346,0
269,56083,69816,72330,55472,50910,0
270,55220,63592,70568,53652,42448,0
271,53390,60878,67703,53424,44667,0
272,50941,59817,64102,54595,43948,0
273,49063,57165,61199,53936,41607,0
274,49775,55000,56360,51299,44822,0
275,49379,51879,54730,49166,39710,0
276,48714,50883,51771,50513,39643,0
277,48626,50055,50817,47062,41258,0
278,47830,48061,48426,46659,41157,0
279,45612,44389,46244,45643,41237,0
280,45046,40342,43400,46347,38983,0
281,40959,37053,40122,42654,40066,0
282,40415,33603,36785,39630,40543,0
283,40622,31174,34382,43251,36496,0
284,36640,29159,32720,36952,38362,0
285,36037,25279,31163,33593,32589,0
286,36148,23706,28956,32289,30723,0
287,33684,21265,26544,31362,30388,0
288,31170,18401,24558,28653,28684,0
289,29214,18275,24459,26636,28164,0
290,28085,16038,23926,26654,27540,0
291,26895,14533,21725,23563,24768,0
292,25292,13423,19199,19889,25694,0
293,24399,13525,17287,18311,24458,0
294,24056,11971,15209,18353,24612,0
295,22853,12130,12981,19850,21119,0
296,20352,10762,11833,18178,17474,0
297,18693,9820,10694,16649,16414,0
298,17486,9179,8712,14969,14797,0
299,16656,7466,6546,13571,15738,0
300,15485,6967,6121,11253,14308,0
301,15387,5590,5360,12535,14041,0
302,14167,5608,4721,10164,13341,0
303,13703,4737,4287,8275,11295,0
304,11260,4058,3155,7113,11110,0
305,10744,3552,3088,7548,11047,0
306,8494,3379,3080,7216,9381,0
307,8331,2841,2903,7298,8997,0
308,7884,2932,2620,7381,7647,0
309,6910,2582,2119,5719,7747,0
310,6062,2639,1424,5523,9644,0
311,5660,2519,1243,4632,10221,0
312,4381,2078,1006,4731,8083,0
313,3797,1865,930,3361,7949,0
314,3529,1493,888,2211,8033,0
315,3193,1557,460,2107,6105,0
316,3155,1299,436,2460,6136,0
317,2094,968,356,2157,4811,0
318,1920,712,213,1249,4611,0
319,1789,798,189,1600,4634,0
320,1619,634,131,1199,3855,0
321,1203,542,157,660,4068,0
322,1340,675,137,832,4032,0
323,1487,640,44,575,5366,0
324,1303,546,88,564,3524,0
325,1117,787,119,445,4429,0
326,1042,601,159,519,2955,0
327,858,347,137,111,2812,0
328,722,434,159,269,1824,0
329,827,301,203,223,2321,0
330,742,368,232,0,1179,0
331,704,308,231,0,1145,0
332,341,232,136,0,584,0
333,346,146,168,0,591,0
334,198,167,105,0,662,0
335,223,50,107,0,715,0
336,93,28,110,0,731,0
337,123,44,150,0,625,0
338,29,18,162,0,461,0
339,49,0,61,0,461,0
340,4,0,18,0,608,0
341,1,0,0,0,375,0
342,0,0,0,0,384,0
343,0,0,0,0,408,0
344,0,0,0,0,500,0
345,0,0,0,0,326,0
346,0,0,0,0,103,0
347,0,0,0,0,62,0
348,0,0,0,0,65,0
349,0,0,0,0,65,0
350,0,0,0,0,67,0
351,0,0,0,0,68,0
352,0,0,0,0,69,0
353,0,0,0,0,67,0
354,0,0,0,0,73,0
355,0,0,0,0,75,0
356,0,0,0,0,76,0
357,0,0,0,0,72,0
358,0,0,0,0,74,0
359,0,0,0,0,74,0
360,0,0,0,0,77,0
361,0,0,0,0,80,0
362,0,0,0,0,84,0
363,0,0,0,0,84,0
364,0,0,0,0,81,0
365,0,0,0,0,86,0
366,0,0,0,0,90,0
367,0,0,0,0,102,0
368,0,0,0,0,105,0
369,0,0,0,0,104,0
370,0,0,0,0,117,0
371,0,0,0,0,141,0
372,0,0,0,0,155,0
373,0,0,0,0,176,0
374,0,0,0,0,189,0
375,0,0,0,0,234,0
376,0,0,0,0,172,0
377,0,0,0,0,158,0
378,0,0,0,0,218,0
379,0,0,0,0,237,0
380,0,0,0,0,289,0
381,0,0,0,0,379,0
382,0,0,0,0,698,0
383,0,0,0,0,305,0
384,0,0,0,0,217,0
385,0,0,0,0,279,0
386,0,0,0,0,367,0
387,0,0,0,0,936,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
