,vx,vy,vz,x,y,z
197,7753,1176,316,1825,294,0
198,7890,1178,217,1832,249,0
199,8191,1010,307,2141,249,0
200,10306,1270,369,1609,242,0
201,10231,1264,416,1989,746,0
202,10535,1486,558,4962,1017,0
203,10059,1420,825,4690,1163,0
204,10417,1703,1510,6150,1409,0
205,12259,2106,1851,7386,1034,0
206,12064,2164,2409,8617,1570,0
207,12911,2724,2411,8242,1551,0
208,13831,3242,2493,10939,1831,0
209,15201,3224,2649,11475,1574,0
210,14854,3169,2595,11024,1165,0
211,15873,3810,3204,12736,1870,0
212,17114,3935,4027,15805,1968,0
213,17865,4893,4480,14649,2370,0
214,18837,6134,4665,15265,1766,0
215,19236,6237,5997,15418,2161,0
216,20562,7639,7067,17255,2486,0
217,19549,8516,8169,17547,2860,0
218,20460,8814,8756,22434,5043,0
219,19749,9953,8562,20807,7825,0
220,21186,10077,9333,20837,10478,0
221,21290,10903,10390,21229,10349,0
222,22162,11720,11395,22762,7890,0
223,21760,14224,12534,24571,12065,0
224,22316,14858,13689,26346,10869,0
225,23225,16679,15451,24567,10468,0
226,24486,17102,16266,23486,11229,0
227,25585,18122,17173,24237,13824,0
228,24798,20422,16626,24801,16570,0
229,25271,23444,17459,25215,17578,0
230,23820,23347,18255,27193,18556,0
231,25053,23463,18163,26772,25023,0
232,25327,25872,20074,32498,29292,0
233,25827,25519,20816,32951,28981,0
234,25812,29751,23628,30860,32661,0
235,26509,31363,26521,32523,33899,0
236,27965,32245,29348,33902,38435,0
237,27917,35044,30184,36458,37631,0
238,29932,35070,31297,35265,34344,0
239,30518,36880,36142,33512,40318,0
240,30511,37751,40003,35338,44453,0
241,29625,39505,42480,33961,49494,0
242,30697,43909,44493,34574,48570,0
243,31033,45262,45682,38061,55379,0
244,28955,45662,48463,38939,55366,0
245,29489,47169,50124,37930,57525,0
246,28172,48330,52279,36948,62771,0
247,27142,49754,53187,34893,55477,0
248,26360,50681,56369,34189,59859,0
249,27724,54110,57154,34088,61169,0
250,26411,53123,58237,32986,64832,0
251,26124,53265,61024,32145,69390,0
252,26514,53144,62655,34195,61618,0
253,25909,54454,64784,38046,56529,0
254,26579,53242,63093,37305,58369,0
255,25996,53049,63061,34275,61607,0
256,26266,51871,63826,33138,61499,0
257,27849,52119,62846,35465,63427,0
258,26825,54251,62274,35207,59364,0
259,26505,52780,60758,35526,51961,0
260,26085,53131,59359,36894,53801,0
261,27544,52096,58315,36438,49355,0
262,27073,52788,55529,37857,52503,0
263,28958,52053,56583,37901,58125,0
264,26475,51134,55368,36246,52190,0
265,28728,47981,51937,36388,48704,0
266,27304,45776,50613,36569,45230,0
267,27388,44226,51824,37761,45586,0
268,28260,42199,50089,36805,44012,0
269,28230,42423,45216,35468,35707,0
270,27581,41172,41783,35029,35710,0
271,28638,38133,40062,33964,35892,0
272,28888,36430,38392,32173,36487,0
273,27883,34991,35181,31854,34436,0
274,27954,35792,32763,33990,36205,0
275,27734,34977,31943,34219,32821,0
276,27295,32961,29826,32425,29138,0
277,28175,32463,29645,36067,23252,0
278,27568,30145,27881,29966,22497,0
279,28280,27501,24661,27380,22842,0
280,29248,25108,23132,28214,21930,0
281,26726,24541,20903,27310,22563,0
282,27805,22290,19507,28286,21122,0
283,27764,21163,17611,23796,17240,0
284,26965,18008,16592,25352,17397,0
285,27541,16616,14831,25426,13323,0
286,27975,14902,13557,24515,11963,0
287,24890,13589,12156,23745,11322,0
288,25794,12476,12530,24944,13055,0
289,24193,12970,10858,25974,11325,0
290,23317,12538,9359,19281,11208,0
291,21736,10801,8072,17191,8590,0
292,22796,9645,7309,18280,8550,0
293,20174,8910,6300,16345,5782,0
294,17816,8049,4823,16649,4006,0
295,17854,7298,4130,15433,3924,0
296,17912,7098,3911,15794,4521,0
297,18380,6151,2949,12408,2935,0
298,17203,4774,2543,10161,3185,0
299,16946,4448,2048,8655,3432,0
300,16062,3649,1981,8241,3094,0
301,15319,3506,1626,6786,2589,0
302,14694,4101,1543,6625,1708,0
303,12961,3781,1277,6538,1306,0
304,11623,3208,997,5789,1709,0
305,11194,2770,719,3951,2407,0
306,10405,2820,706,4900,1361,0
307,8948,2429,558,4623,139,0
308,8242,2229,635,3468,135,0
309,7711,1486,381,2297,133,0
310,7379,1537,281,2001,134,0
311,6973,1573,203,1192,139,0
312,6774,838,76,1696,147,0
313,6717,767,94,1431,151,0
314,6042,521,103,720,177,0
315,6200,490,139,891,416,0
316,5127,587,74,1313,848,0
317,5107,506,5,781,44,0
318,4155,322,0,972,43,0
319,3716,566,0,981,43,0
320,3185,467,0,582,43,0
321,2530,570,0,0,44,0
322,2694,570,0,0,45,0
323,2719,557,0,0,46,0
324,2145,458,0,0,47,0
325,2351,398,0,0,47,0
326,1973,288,0,0,48,0
327,1742,348,0,0,48,0
328,1586,178,0,0,46,0
329,1363,49,0,0,45,0
330,817,58,0,0,48,0
331,727,74,0,0,50,0
332,875,1,0,0,49,0
333,949,3,0,0,48,0
334,873,17,0,0,48,0
335,1003,27,0,0,50,0
336,982,0,0,0,51,0
337,604,42,0,0,53,0
338,836,0,0,0,53,0
339,621,0,0,0,55,0
340,511,0,0,0,55,0
341,278,0,0,0,55,0
342,126,0,0,0,56,0
343,131,0,0,0,58,0
344,108,0,0,0,64,0
345,130,0,0,0,77,0
346,104,0,0,0,86,0
347,121,0,0,0,94,0
348,4,0,0,0,118,0
349,100,0,0,0,61,0
350,127,0,0,0,0,0
351,118,0,0,0,0,0
352,93,0,0,0,0,0
353,115,0,0,0,0,0
354,29,0,0,0,0,0
355,51,0,0,0,0,0
356,54,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
