,vx,vy,vz,x,y,z
199,1078,833,2034,101,1120,2539
200,1107,1016,2117,87,744,2248
201,1371,993,2009,81,1444,2359
202,1731,1104,2428,74,1125,2536
203,1760,1364,2690,69,978,3167
204,1782,1609,2844,67,1501,1952
205,2118,1702,2976,66,3128,2894
206,2222,1865,3320,64,1862,1715
207,2380,2220,3457,426,1841,1697
208,2358,2239,3520,256,2227,1794
209,2594,2564,3406,196,3600,2062
210,3026,3073,3370,164,3110,2002
211,3073,3151,3991,685,4471,1512
212,3485,3136,4745,401,4106,1810
213,4095,4015,4850,541,3572,1755
214,4566,4711,4944,475,5170,1486
215,4420,5150,5511,903,7039,1299
216,4731,6045,6227,719,5467,1438
217,4678,6119,6006,1313,4805,1563
218,5972,6065,6276,1501,6133,1735
219,6759,5963,7213,1897,6352,1511
220,6559,6352,7248,1628,7765,1544
221,6919,7109,7857,1900,7936,639
222,8126,7734,8174,3254,8135,668
223,8403,7705,8828,3382,8323,760
224,8378,7503,9640,3322,9389,864
225,8564,7390,10044,3050,8682,970
226,9407,7974,9935,4400,10370,2068
227,9929,8852,10787,5509,11483,1365
228,9476,10200,11857,5070,11675,553
229,10594,11181,11843,10633,11013,601
230,10992,11631,12640,10432,11500,457
231,11747,11075,13935,12909,13584,228
232,12197,11791,13407,13119,12798,262
233,12693,12971,13933,12160,13336,312
234,12241,14012,14376,12337,13022,305
235,13198,14902,15467,14094,14554,207
236,14430,16331,16742,15395,15789,234
237,13932,15216,17526,14547,16106,254
238,13780,16714,17416,14993,15697,287
239,13576,18107,17925,18527,16717,267
240,14933,17912,18013,20418,16287,258
241,15138,17777,17843,20376,15935,241
242,16075,17740,18940,21080,15232,134
243,15718,19365,18927,26129,17618,136
244,17050,19392,20099,28103,15795,143
245,17137,19133,20370,26844,17703,157
246,17639,19329,20568,25645,21558,171
247,18306,19935,21516,24210,22893,222
248,19528,19890,21591,28976,19942,269
249,20800,19688,21242,27758,19692,320
250,21002,19945,21039,32067,17831,386
251,19660,21271,20971,30819,16614,88
252,19069,20832,22067,28943,20926,107
253,20233,19729,22348,28357,18471,183
254,21056,19727,23166,25392,22217,13
255,21146,20760,23082,28746,20019,0
256,21084,21191,22483,28188,20509,0
257,20116,21078,21836,29151,17396,0
258,20473,20623,21938,25222,19339,0
259,20680,20633,21939,22156,20904,0
260,20850,19214,21514,25018,20419,0
261,20300,19856,20957,25212,18230,0
262,20432,18483,19699,23653,14451,0
263,20009,18381,18894,22643,14222,0
264,20665,19082,18673,25307,18392,0
265,19147,18427,18173,25540,19564,0
266,18550,18391,17382,25182,18290,0
267,18344,17423,16437,27346,18001,0
268,18162,17179,15977,23584,15112,0
269,17211,16829,15433,25676,16623,0
270,17219,16704,14203,22836,18390,0
271,16995,16977,13737,20295,15040,0
272,16974,16832,13016,15544,14594,0
273,17091,15516,12860,15743,14217,0
274,15693,14825,12367,15340,15354,0
275,15441,14823,12554,14519,13031,0
276,14003,15244,11681,12417,14067,0
277,14244,14184,10475,10671,12140,0
278,13389,13299,10284,11816,13411,0
279,12831,12089,10440,8985,14305,0
280,12690,11805,9482,8347,12321,0
281,11433,11433,8200,7776,13164,0
282,10675,10397,8677,7697,11418,0
283,8898,10073,8834,6843,11294,0
284,8487,9729,7837,6017,10521,0
285,8193,8769,7566,6535,8553,0
286,7821,7629,6840,7178,8247,0
287,7901,7012,6233,7786,8392,0
288,7955,6445,5243,3968,8057,0
289,7726,6162,4343,3317,8087,0
290,7444,6291,3738,3912,7791,0
291,7065,6332,3579,3429,6178,0
292,6229,5739,3494,2570,6866,0
293,5538,4956,3618,1549,7458,0
294,4949,4558,3475,708,6915,0
295,4787,4736,3141,483,5188,0
296,4619,4188,2664,322,4127,0
297,4551,3958,2399,540,2765,0
298,4246,4086,2410,0,2408,0
299,3982,4021,1897,0,3216,0
300,3542,3345,1461,0,2289,0
301,3426,3116,1606,0,2372,0
302,3078,3172,1450,0,2264,0
303,3101,2699,1412,0,2298,0
304,2523,2020,1407,0,2316,0
305,2004,1889,1103,0,2058,0
306,1824,1680,1020,0,1230,0
307,1653,1762,800,0,1406,0
308,1489,1729,573,0,1750,0
309,1424,1583,548,0,1603,0
310,1357,1356,597,0,1840,0
311,1234,1356,622,0,1026,0
312,1160,1037,504,0,1176,0
313,1090,708,479,0,1058,0
314,936,731,392,0,757,0
315,814,525,436,0,782,0
316,661,457,538,0,646,0
317,598,299,470,0,584,0
318,630,412,353,0,417,0
319,774,328,200,0,376,0
320,837,312,147,0,270,0
321,666,348,150,0,282,0
322,500,405,176,0,296,0
323,336,231,145,0,307,0
324,295,101,150,0,1077,0
325,251,162,124,0,112,0
326,142,180,206,0,103,0
327,177,195,183,0,272,0
328,175,259,107,0,0,0
329,176,328,82,0,0,0
330,153,130,21,0,0,0
331,179,58,5,0,0,0
332,94,79,0,0,0,0
333,55,35,0,0,0,0
334,27,38,0,0,0,0
335,85,29,0,0,0,0
336,29,26,0,0,0,0
337,75,17,0,0,0,0
338,44,11,0,0,0,0
339,44,0,0,0,0,0
340,10,0,0,0,0,0
341,3,0,0,0,0,0
342,16,0,0,0,0,0
343,0,0,0,0,0,0
344,13,0,0,0,0,0
345,0,0,0,0,0,0
346,38,0,0,0,0,0
347,59,0,0,0,0,0
348,30,0,0,0,0,0
349,29,0,0,0,0,0
350,28,0,0,0,0,0
351,10,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
