,vx,vy,vz,x,y,z
137,0,0,0,0,0,7718
138,0,0,0,0,0,8379
139,0,0,0,0,0,5540
140,0,0,0,0,0,5968
141,0,0,0,0,0,5589
142,0,0,0,0,0,3848
143,0,0,0,0,0,3792
144,0,0,0,0,0,4626
145,0,0,0,0,0,2246
146,0,0,0,0,0,2538
147,0,0,0,0,0,2885
148,0,0,0,0,0,3362
149,0,0,0,0,0,3368
150,0,0,0,0,0,3402
151,0,0,0,0,0,4229
152,0,0,0,0,0,3841
153,21,0,0,0,0,2705
154,23,0,0,0,0,2645
155,17,0,0,0,0,2227
156,18,0,0,0,0,2069
157,29,0,0,0,0,2611
158,23,0,0,0,0,2091
159,71,0,0,0,0,2434
160,70,0,0,0,0,946
161,71,0,0,0,0,1124
162,123,0,0,0,0,1373
163,89,0,0,0,0,1247
164,122,0,0,0,0,528
165,105,0,0,0,0,693
166,296,0,0,0,0,867
167,267,0,0,0,0,809
168,488,0,0,0,0,261
169,407,0,0,0,0,233
170,669,0,0,0,0,310
171,986,0,0,0,0,508
172,1180,0,0,0,0,986
173,678,0,0,0,0,74
174,549,0,0,0,0,66
175,518,0,0,0,0,67
176,509,0,0,0,0,70
177,634,0,0,0,0,75
178,980,0,0,0,0,77
179,937,0,0,0,0,76
180,1710,3,0,272,0,82
181,1430,36,0,612,0,104
182,1289,160,0,521,0,126
183,1875,223,0,414,0,271
184,2043,226,0,687,0,344
185,2893,590,0,502,0,422
186,3473,562,67,1341,0,503
187,3834,733,266,958,0,0
188,4068,693,174,674,0,0
189,4670,776,228,594,0,0
190,4685,985,307,877,0,0
191,4434,1007,266,1942,220,0
192,4160,838,356,1479,402,0
193,5410,748,426,2420,301,0
194,6662,682,666,3942,245,0
195,7717,705,1131,2990,258,0
196,8173,782,1590,2551,277,0
197,8215,1016,1807,4438,274,0
198,9262,1850,1925,5010,220,0
199,10253,1996,2104,7562,308,0
200,11345,2068,2448,8677,282,0
201,11803,2486,3160,10519,276,0
202,11058,2576,3536,7583,803,0
203,11479,2507,4108,10453,698,0
204,12663,3600,4757,10139,2389,0
205,13344,4417,4795,15213,1946,0
206,15607,4848,5583,13382,2177,0
207,17652,5091,5775,12804,2690,0
208,18920,5654,6123,16017,4421,0
209,18695,5636,7618,18565,3617,0
210,18925,6952,8275,19182,4065,0
211,21116,7228,8976,25524,3052,0
212,21717,7767,9160,26601,5088,0
213,22783,8877,10318,32562,3999,0
214,24083,10060,11410,30616,6014,0
215,26838,11969,12897,32701,8755,0
216,27071,13222,14787,32824,7029,0
217,28679,14129,15593,35008,9089,0
218,29298,16015,16959,41154,10748,0
219,32737,17451,18207,40405,10988,0
220,34319,16934,20941,37726,11336,0
221,35004,17316,23201,40923,14456,0
222,36926,17901,24308,42351,12694,0
223,37385,22041,25515,40919,13016,0
224,37133,24567,26196,46365,19041,0
225,38895,27581,29173,45820,19285,0
226,38887,29846,32285,48129,18704,0
227,40775,33616,34434,45925,20886,0
228,42132,36833,36303,42989,26439,0
229,40776,38231,38592,41489,27611,0
230,42921,38662,40966,47371,31033,0
231,43228,40591,43374,46353,29836,0
232,42358,44056,46465,49081,31941,0
233,42270,48603,48979,49094,36401,0
234,43020,47125,54756,46645,38212,0
235,42764,51143,59362,53409,46902,0
236,44717,53461,60093,47263,51803,0
237,46156,53225,60609,49232,58102,0
238,47329,55518,61846,47345,59819,0
239,47514,55760,65471,50661,55372,0
240,48332,62670,70881,53226,63899,0
241,49332,67112,72409,53853,76258,0
242,49029,70339,73198,50305,83746,0
243,48758,72168,75731,50479,82048,0
244,48030,76171,79312,51620,78700,0
245,50906,77149,81981,51369,91074,0
246,50911,78832,83289,54004,93886,0
247,49451,79702,84374,52207,94162,0
248,47056,82607,86166,53018,93703,0
249,46188,86635,89092,55933,109046,0
250,46472,90051,88678,55737,109489,0
251,47769,92699,89540,53729,107270,0
252,46344,95466,90753,52476,104286,0
253,46701,96665,88176,50810,112170,0
254,46873,97303,87875,51782,112635,0
255,47850,97232,88769,50829,109263,0
256,47603,99803,89285,50939,118826,0
257,49466,94754,88048,51664,111368,0
258,49040,94002,87793,52054,110261,0
259,49439,91577,88618,50794,108219,0
260,49942,89402,88173,51581,105153,0
261,50736,89106,84513,52212,97836,0
262,50163,88446,84008,54392,92908,0
263,51182,81811,83895,52832,90441,0
264,50924,80676,84826,53701,85738,0
265,52352,76985,80987,53366,87489,0
266,49863,74189,76342,52242,82500,0
267,48239,75118,75056,55798,80536,0
268,48721,70901,70882,50777,75841,0
269,49354,68024,68120,47659,74237,0
270,49891,67756,66295,48960,69484,0
271,46111,64684,61507,51462,66073,0
272,45822,61192,58199,49627,65772,0
273,47272,59937,54997,53097,58838,0
274,50440,55777,52495,46503,55468,0
275,50768,51012,51516,44134,43767,0
276,50967,48534,47971,41845,38041,0
277,50147,44092,44471,43965,42304,0
278,50061,39882,42499,48398,40831,0
279,49136,37910,39666,49325,36895,0
280,49543,36242,37601,38655,32540,0
281,49350,35306,34549,40344,29837,0
282,47445,33435,31408,43841,28228,0
283,45902,32082,30244,46363,26205,0
284,43065,29231,28338,47277,21708,0
285,44186,28908,26715,46771,21975,0
286,40309,27946,23479,43523,18896,0
287,37634,25313,20969,38240,17883,0
288,37657,23975,18488,35945,13917,0
289,38910,22050,15458,35308,15625,0
290,38510,17316,13450,35534,13867,0
291,39952,15478,11966,38130,11545,0
292,38615,13289,11312,35701,10019,0
293,38364,12808,10896,38107,8641,0
294,36006,11149,9513,36539,6981,0
295,33841,10123,7609,38299,6409,0
296,28350,8712,6514,37201,6948,0
297,27540,9198,5778,29191,4676,0
298,23975,8895,4916,26425,5159,0
299,23209,7335,4368,23592,4434,0
300,21201,7318,4046,19583,4963,0
301,22106,6021,3951,23416,3967,0
302,21938,5524,3435,19065,3324,0
303,22249,4908,2962,18620,2715,0
304,21181,4290,2945,16294,1561,0
305,20550,4044,2879,11179,1985,0
306,18831,3159,2516,12205,1217,0
307,18607,2880,2393,12195,742,0
308,16836,2599,1842,9654,795,0
309,14567,2358,1413,9365,971,0
310,14021,1514,1131,7402,1477,0
311,12648,1061,1235,8225,720,0
312,12072,1447,986,6328,933,0
313,11412,912,615,4360,970,0
314,11009,756,484,3394,259,0
315,9415,523,440,3487,127,0
316,9670,394,295,2986,137,0
317,7944,195,360,2893,136,0
318,8020,141,325,2792,133,0
319,7599,90,310,2429,132,0
320,7468,104,255,1625,144,0
321,6908,160,324,1849,170,0
322,5085,250,268,1080,166,0
323,4687,91,313,668,178,0
324,4597,42,241,584,185,0
325,3997,27,381,290,193,0
326,3588,18,509,328,200,0
327,3330,93,325,340,215,0
328,3652,131,287,353,258,0
329,2678,175,286,366,241,0
330,2271,320,120,397,263,0
331,1609,78,39,429,222,0
332,1368,78,12,499,240,0
333,1075,21,0,615,290,0
334,1307,45,0,886,432,0
335,1251,127,0,578,412,0
336,1070,179,0,483,0,0
337,1538,321,0,237,0,0
338,1324,267,0,359,0,0
339,826,266,0,214,0,0
340,557,96,0,0,0,0
341,344,165,0,0,0,0
342,582,23,0,0,0,0
343,448,0,0,0,0,0
344,132,0,0,0,0,0
345,181,0,0,0,0,0
346,137,0,0,0,0,0
347,56,0,0,0,0,0
348,25,0,0,0,0,0
349,7,0,0,0,0,0
350,38,0,0,0,0,0
351,73,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
