,vx,vy,vz,x,y,z
196,5611,0,402,6438,0,0
197,7445,0,236,12309,0,0
198,7937,0,302,9520,0,0
199,10048,0,586,9019,0,0
200,11430,0,572,9660,0,0
201,11351,0,531,10751,0,0
202,14042,0,795,14436,0,0
203,12724,0,1083,15140,0,0
204,13813,50,1416,15932,0,0
205,13772,108,2053,16675,0,0
206,13820,215,2858,18422,0,0
207,14045,251,3166,24701,0,0
208,14520,441,3604,21586,0,0
209,14832,235,4265,19005,0,0
210,16239,320,4839,20884,0,0
211,16897,465,5209,23473,0,0
212,19114,478,5425,24780,0,0
213,20701,359,6028,30550,0,0
214,20240,367,7056,28921,0,0
215,22025,443,8488,25759,0,0
216,24097,901,10164,29209,0,0
217,26416,1251,12508,29105,0,0
218,28190,2037,13507,29225,0,0
219,27841,2551,13683,37965,0,0
220,29870,2267,13447,41197,882,0
221,29572,1810,14252,38211,560,0
222,32043,2054,16449,36351,412,0
223,32988,3180,18394,38224,353,0
224,37432,4301,19628,35411,337,0
225,34878,5216,23757,37359,294,0
226,35692,6606,26265,39754,504,0
227,34635,8016,30687,39284,437,0
228,34941,8831,34120,36181,346,0
229,37315,12492,38096,38161,984,0
230,38622,13737,39205,41863,2010,0
231,37154,16015,40199,38691,1406,0
232,36371,19439,44176,35916,1372,0
233,38050,23165,46563,33388,2307,0
234,38874,25668,47340,36484,5361,0
235,37546,29998,50094,34292,4674,0
236,36369,34802,53024,36118,7567,0
237,36143,36490,54883,34046,8372,0
238,34508,41556,57964,32153,7482,0
239,36038,45175,61028,32668,13066,0
240,36085,49653,62419,38960,16832,0
241,33494,53353,63076,33247,22392,0
242,34957,62271,64448,33847,27400,0
243,34321,67506,65519,31886,38377,0
244,32136,71489,67896,29789,41594,0
245,32076,76324,67576,29762,47816,0
246,31903,82770,68773,28473,60065,0
247,31630,87380,66265,29619,78457,0
248,31762,88555,67866,29393,111545,0
249,31982,93827,68662,29720,122470,0
250,30334,97532,71577,31575,145938,0
251,30510,99478,72309,33615,175295,0
252,31488,109487,71214,29907,176371,0
253,32551,110819,68024,29134,193933,0
254,33091,116012,65393,28891,210457,0
255,35205,117303,65220,29479,212139,0
256,34654,118164,61524,29810,202541,0
257,36177,117564,60861,29465,206412,0
258,35695,114979,60068,29273,189512,0
259,35006,110550,57787,29556,164798,0
260,31309,100969,59706,29717,148009,0
261,32776,98030,60669,34996,124334,0
262,32664,94192,60801,34804,122970,0
263,30149,90418,59736,40239,111286,0
264,31611,84062,57384,33398,87944,0
265,32271,78291,54311,32568,72819,0
266,32627,75287,51447,34348,52789,0
267,34562,73383,50200,35839,39789,0
268,36629,66675,47987,37402,36676,0
269,34553,63527,45333,33365,27344,0
270,32079,55498,43687,34039,23752,0
271,34523,47759,38618,37365,18091,0
272,35944,41673,35818,33934,13154,0
273,35700,34336,34365,37202,12004,0
274,36323,29807,32533,30877,9636,0
275,36316,28779,31137,31214,6404,0
276,36007,26854,28932,27582,5887,0
277,38730,23052,26429,28007,3881,0
278,38597,18266,25159,28767,2344,0
279,36433,17782,23627,29768,1527,0
280,36571,15857,22621,31598,1683,0
281,35908,13492,22804,33295,2012,0
282,35323,11377,21672,32631,1950,0
283,35022,9257,20680,30382,1328,0
284,36618,6487,20500,31033,0,0
285,35750,5174,20639,32201,0,0
286,37476,3755,21427,30851,0,0
287,38473,2912,21199,32301,0,0
288,38318,2273,20191,30932,0,0
289,38285,1800,17231,29560,0,0
290,34647,1618,16517,32475,0,0
291,32052,1917,15829,31350,0,0
292,29585,1433,13999,33565,0,0
293,28379,1351,11204,30803,0,0
294,26549,1374,10177,29618,0,0
295,24704,1247,9497,28945,0,0
296,24011,545,7932,31676,0,0
297,24093,367,8680,29113,0,0
298,23531,467,7878,28462,0,0
299,22425,641,7127,28173,0,0
300,19560,770,7487,27496,0,0
301,18974,310,6813,24771,0,0
302,18978,219,6529,24695,0,0
303,17609,280,5438,21095,0,0
304,16066,133,5872,19935,0,0
305,15813,165,5244,21823,0,0
306,15791,232,5108,18785,0,0
307,13280,206,4870,15821,0,0
308,13502,52,4089,12627,0,0
309,10832,26,4038,14852,0,0
310,10695,0,3800,12473,0,0
311,9751,0,3315,12867,0,0
312,8142,0,2918,12535,0,0
313,8950,0,2331,8490,0,0
314,9358,0,1897,8200,0,0
315,8167,0,2007,7077,0,0
316,7156,0,1851,4949,0,0
317,5872,0,1412,3715,0,0
318,5286,0,1303,3467,0,0
319,4758,0,1006,4208,0,0
320,5835,0,1278,1865,0,0
321,5263,0,1289,579,0,0
322,4513,0,1267,1190,0,0
323,3600,0,856,674,0,0
324,3059,0,859,992,0,0
325,2285,0,668,1242,0,0
326,1977,0,424,0,0,0
327,2111,0,228,0,0,0
328,1547,0,128,0,0,0
329,1316,0,145,0,0,0
330,1476,0,38,0,0,0
331,1558,0,1,0,0,0
332,1670,0,0,0,0,0
333,1208,0,0,0,0,0
334,1043,0,0,0,0,0
335,866,0,0,0,0,0
336,814,0,0,0,0,0
337,838,0,0,0,0,0
338,756,0,0,0,0,0
339,585,0,0,0,0,0
340,236,0,0,0,0,0
341,257,0,0,0,0,0
342,194,0,0,0,0,0
343,290,0,0,0,0,0
344,249,0,0,0,0,0
345,234,0,0,0,0,0
346,289,0,0,0,0,0
347,92,0,0,0,0,0
348,27,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
