,vx,vy,vz,x,y,z
199,4064,1750,468,4413,0,0
200,4403,1258,546,5223,0,0
201,4659,1197,498,6220,0,0
202,4416,1211,396,6386,0,0
203,4545,1274,562,6214,0,0
204,5081,2077,687,8407,292,0
205,6244,2182,735,7995,505,0
206,6441,2259,926,7586,2156,0
207,6203,2663,896,9081,2240,0
208,7776,3147,1453,10380,3129,0
209,8273,3050,1829,12788,2534,0
210,8228,3290,2422,13397,1901,0
211,8503,3259,3028,12959,1296,0
212,8914,3240,3355,13087,3346,0
213,8548,3469,3640,14194,2737,0
214,9788,4080,4170,16315,4457,0
215,11283,3407,4556,15164,5299,0
216,10099,4026,5103,14947,5648,0
217,9908,4402,5138,14959,5414,0
218,11912,5274,5806,12827,5306,0
219,12767,5949,6374,12425,5311,0
220,13252,6492,6228,13481,4969,0
221,12607,6723,6714,13255,5532,0
222,13993,7249,8343,13359,9139,0
223,13326,7835,9775,13715,11900,0
224,12873,9461,10367,13634,11486,0
225,13299,9327,11174,15503,9496,0
226,13987,10758,11484,14555,10576,0
227,13964,10592,12604,15597,12363,0
228,12874,11428,12619,14537,12369,0
229,12550,12839,13444,14717,13984,0
230,13534,13773,14162,14937,13345,0
231,13292,14402,14812,13412,12877,0
232,14140,15666,16339,15106,14809,0
233,14376,14733,17538,14239,17109,0
234,15463,15750,18491,15125,17456,0
235,13638,15104,21057,15097,18834,0
236,13882,15461,22478,14859,23051,0
237,13726,15997,22719,13931,21796,0
238,12776,15838,22661,13827,19556,0
239,13706,15425,24312,15523,19146,0
240,14472,18164,25100,14405,19419,0
241,14821,18643,25719,13167,23490,0
242,12714,21156,27043,13641,23363,0
243,12723,21228,29033,13635,23553,0
244,12337,21340,28422,14949,24680,0
245,12050,22917,30314,14065,26159,0
246,11367,23437,32181,13529,24952,0
247,11475,23836,31773,14643,26539,0
248,12256,24126,31805,13937,27069,0
249,13080,24286,34100,14398,26264,0
250,13206,24593,34262,13075,27915,0
251,13384,24496,34278,15431,25296,0
252,12282,25681,35461,15853,25903,0
253,12487,24331,35382,14133,26663,0
254,11857,25996,38250,12968,27667,0
255,13179,27645,38586,12349,28480,0
256,12941,27750,37181,12533,30940,0
257,12017,26114,38046,13485,25288,0
258,13098,25961,35422,13072,23119,0
259,12361,25808,35323,11850,31544,0
260,11896,25063,33792,12153,35034,0
261,11068,24871,31037,12527,29307,0
262,11683,23723,28714,11546,28005,0
263,11923,23546,26386,11180,26260,0
264,14448,21571,24490,11553,29250,0
265,13655,22672,23157,11747,23880,0
266,13748,23548,20989,14970,22136,0
267,13456,22127,20006,13088,25746,0
268,12036,23906,18610,11817,22057,0
269,11487,23780,17637,11790,18138,0
270,11847,21709,16751,12041,16778,0
271,11789,21263,16076,13278,15384,0
272,13964,19308,15477,12883,15230,0
273,14312,20925,14690,12171,16733,0
274,14232,19107,13493,12688,16875,0
275,12828,17171,10879,13499,16114,0
276,13346,18979,9241,12921,16735,0
277,13274,15553,7861,12219,15232,0
278,12532,14936,6476,11927,13159,0
279,12860,14493,6012,12303,12382,0
280,12504,13424,4968,11870,11848,0
281,13347,12926,3726,11645,10570,0
282,12789,12221,3146,12155,8288,0
283,12061,12059,2983,13784,9010,0
284,12901,12119,2950,12973,8040,0
285,12503,11013,2687,12090,8043,0
286,13060,9060,2555,11643,5833,0
287,13427,9695,2527,9704,7412,0
288,11951,9271,2183,8990,7242,0
289,11240,8268,1782,9850,7647,0
290,12083,8482,1863,10329,6229,0
291,11854,6449,1695,11144,7021,0
292,11503,5768,1762,11375,8787,0
293,13776,5444,1445,12449,6327,0
294,12692,4827,935,11559,3660,0
295,11402,5598,783,11699,2521,0
296,11386,4841,648,12348,2611,0
297,11466,4637,530,10573,3182,0
298,10024,3940,343,10281,2785,0
299,9374,3871,347,10873,2496,0
300,8264,3877,159,9002,1306,0
301,8546,3949,101,7943,1231,0
302,7801,3088,87,8876,1319,0
303,9509,2631,81,9109,1527,0
304,10203,2189,12,8525,1780,0
305,9048,2563,29,7512,2240,0
306,7308,2209,9,7058,2034,0
307,7660,2594,0,6657,1117,0
308,7595,2446,0,5726,1941,0
309,7620,1849,0,4804,1330,0
310,7696,1445,0,5252,795,0
311,6835,1367,0,2517,118,0
312,5668,1206,0,2828,195,0
313,5232,1148,0,2695,195,0
314,4962,749,0,2941,127,0
315,4312,755,0,3781,0,0
316,4691,808,0,3746,0,0
317,4599,731,0,2557,0,0
318,4131,418,0,2230,0,0
319,3490,313,0,2529,0,0
320,3269,304,0,1694,0,0
321,2911,246,0,886,0,0
322,2664,317,0,1160,0,0
323,2582,320,0,1145,0,0
324,2657,239,0,657,0,0
325,2737,249,0,644,0,0
326,2411,43,0,395,0,0
327,2202,4,0,452,0,0
328,2228,8,0,493,0,0
329,1635,0,0,670,0,0
330,1614,0,0,775,0,0
331,1232,0,0,315,0,0
332,1133,0,0,0,0,0
333,1308,0,0,0,0,0
334,925,0,0,0,0,0
335,555,0,0,0,0,0
336,582,0,0,0,0,0
337,509,0,0,0,0,0
338,476,0,0,0,0,0
339,482,0,0,0,0,0
340,701,0,0,0,0,0
341,668,0,0,0,0,0
342,596,0,0,0,0,0
343,323,0,0,0,0,0
344,232,0,0,0,0,0
345,105,0,0,0,0,0
346,58,0,0,0,0,0
347,15,0,0,0,0,0
348,5,0,0,0,0,0
349,15,0,0,0,0,0
350,7,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
