,vx,vy,vz,x,y,z
160,914,496,650,0,297,1637
161,1114,508,886,0,445,1287
162,1194,438,902,0,374,1163
163,1133,629,871,0,354,1404
164,1086,607,874,0,310,1342
165,1082,614,1121,0,222,895
166,1251,752,1312,0,178,805
167,1238,830,1331,0,172,1097
168,1113,901,1605,0,885,1070
169,1051,1173,1670,0,1382,927
170,1023,919,1594,0,1718,732
171,1202,1205,1614,0,1078,826
172,1132,1121,1576,0,1024,1041
173,1304,1281,1741,0,854,939
174,1321,1333,1799,0,1424,1201
175,1652,1240,1906,0,1314,429
176,1783,1557,1943,0,1752,473
177,1667,1445,2039,0,1255,505
178,1866,1872,1855,0,1166,396
179,1981,1654,1931,0,1132,366
180,2047,1881,1809,0,1211,662
181,2242,1951,2134,0,1608,392
182,2567,1750,2444,0,1589,368
183,2401,2183,2562,0,1953,374
184,2632,2584,2669,0,2688,404
185,2847,2580,2816,0,3675,438
186,2988,2270,2989,0,2856,693
187,3395,2716,3359,0,2420,743
188,3343,3025,3400,305,2219,991
189,3568,3188,3479,169,1665,354
190,3483,3367,3493,158,2157,366
191,3783,2954,3668,136,3569,655
192,3916,3480,3766,125,2582,1012
193,4028,3622,3965,115,2701,744
194,4254,3906,3743,79,2124,490
195,3798,4031,3727,75,2695,840
196,4062,3998,4223,85,3939,388
197,4320,4238,4934,78,3259,402
198,4448,4609,4839,63,3070,47
199,4784,4376,4960,48,3966,44
200,4840,4775,5209,41,4046,41
201,5672,4899,5657,44,4140,40
202,5917,4921,5710,896,4808,40
203,5994,4993,5899,374,4971,53
204,5983,5631,6556,381,4780,81
205,6479,5379,6658,396,7060,80
206,6589,5346,6929,479,6986,78
207,7062,5731,6989,931,6981,82
208,7268,5720,6786,1301,6136,89
209,6928,6279,6849,1698,7202,95
210,7009,6706,7259,1785,7125,112
211,7072,6620,6991,1593,7375,119
212,7324,7193,7103,1933,7060,126
213,7405,7083,7288,1972,7585,121
214,7831,7819,7160,1826,8077,119
215,7915,7914,7640,2015,7068,129
216,8050,8142,7277,2275,7171,130
217,8446,8385,8136,3606,7363,143
218,8776,8129,8202,4093,7987,174
219,8948,9028,8508,3801,7647,219
220,9385,8624,8803,4525,7798,482
221,9429,8946,9478,4416,7386,272
222,9483,9645,10157,4341,7352,0
223,10170,9630,10193,4846,9522,0
224,10785,9915,10226,5558,9525,0
225,10296,9969,10371,6144,7837,0
226,10718,10330,10757,8062,8856,0
227,10194,9923,11095,8962,8719,0
228,10501,10235,11836,11865,8615,0
229,10994,10394,11369,10137,9244,0
230,10897,11440,11411,12614,10846,0
231,11224,11760,11201,14279,9776,0
232,11171,11402,11483,13051,12608,0
233,11209,11800,11354,11550,13543,0
234,11518,12481,12214,12679,11507,0
235,11445,12664,11861,13071,11957,0
236,10913,12958,11873,15998,10920,0
237,11650,12636,12592,16558,10992,0
238,11443,12390,13039,16036,9749,0
239,11835,13016,12948,15031,11022,0
240,11894,13545,12806,16078,13185,0
241,12027,13567,13994,17594,12137,0
242,11734,13630,13819,19268,13103,0
243,12378,13322,13916,22291,14686,0
244,11781,13484,14106,22441,16417,0
245,12165,12931,14090,22697,14726,0
246,11735,12504,13686,23232,13264,0
247,12421,13119,12943,24263,15534,0
248,12157,12854,13372,26699,15329,0
249,12815,13194,13095,27171,12786,0
250,12087,12874,12790,30794,13508,0
251,12092,12826,12707,30914,14276,0
252,11969,13187,12824,32848,12957,0
253,12432,13983,12971,30172,14273,0
254,12037,13628,13100,31695,13379,0
255,11954,13738,12876,32548,13831,0
256,12123,14090,12403,29935,14397,0
257,12226,15351,12539,28132,15905,0
258,12008,14683,12914,26132,15673,0
259,12301,14857,13247,25930,18264,0
260,12222,14898,12694,25123,16913,0
261,12779,14792,12301,25433,15401,0
262,11904,14177,12118,25331,18220,0
263,12495,14710,12527,25533,18700,0
264,12937,14044,12565,27043,18446,0
265,13058,13510,12086,28461,16375,0
266,13473,13883,12012,26422,15953,0
267,13511,13476,12506,23051,16190,0
268,12822,13346,12588,24103,17438,0
269,13072,13517,12916,21485,16400,0
270,12460,13043,12286,22566,13936,0
271,11853,13450,12990,20174,13455,0
272,12272,13572,13162,20165,14757,0
273,12596,13507,12448,20642,14159,0
274,11940,12777,12047,19564,14323,0
275,12086,13031,12287,17726,16811,0
276,11550,12953,12019,14373,16858,0
277,11463,12189,11728,14978,16057,0
278,11559,12128,11345,13118,14127,0
279,11364,11827,11220,13212,13132,0
280,11355,11354,10591,12193,12708,0
281,10976,11131,10532,11846,10587,0
282,10904,11205,10662,9885,10449,0
283,10649,10753,11015,10794,9717,0
284,10727,10471,11189,10055,10561,0
285,10363,10457,11216,8723,10191,0
286,9981,10642,11162,7961,9607,0
287,10548,9792,10574,9052,10170,0
288,10105,9851,9980,6233,13647,0
289,10081,9642,9837,6166,11898,0
290,9893,9124,9546,5588,11308,0
291,10272,9430,9236,5517,7648,0
292,10205,8887,9049,4790,6221,0
293,9835,8576,8961,5086,6455,0
294,9518,7977,8789,5601,5932,0
295,9379,8530,8598,4347,5824,0
296,9319,7677,8751,4071,5831,0
297,8729,7960,8034,3004,4407,0
298,8680,8264,8244,2406,4383,0
299,8510,7567,8379,1977,4475,0
300,8405,7482,7848,1717,4957,0
301,7889,6941,7262,1791,4167,0
302,7891,7402,6874,1827,4256,0
303,7693,7133,6521,1373,4032,0
304,7148,6486,6181,1483,5264,0
305,7404,6434,6168,1151,5101,0
306,6714,6055,5738,1076,4753,0
307,6698,5702,5523,464,5281,0
308,6443,6079,5164,460,6419,0
309,6091,5708,5147,684,4730,0
310,5663,5602,5266,294,5083,0
311,5229,4846,5208,421,5151,0
312,5213,4525,5039,210,5378,0
313,5027,4619,4821,230,4951,0
314,4524,4416,4433,344,3083,0
315,4516,4323,4414,681,2977,0
316,4346,3617,4232,397,3641,0
317,4239,3370,3952,256,3980,0
318,3952,3339,4137,152,3485,0
319,3979,3383,3712,178,3241,0
320,3716,3044,3388,413,3952,0
321,3704,2944,3188,0,3092,0
322,3511,2765,3014,0,3556,0
323,3436,2624,3214,0,4233,0
324,3205,2609,2977,0,2927,0
325,3072,2537,2960,0,2886,0
326,3043,2297,2707,0,3059,0
327,3021,2546,2717,0,3679,0
328,2957,2326,2464,0,2534,0
329,2979,2375,2597,0,3112,0
330,2683,2378,2344,0,3069,0
331,2756,1972,2219,0,3193,0
332,2576,2078,2022,0,2445,0
333,2373,1709,1937,0,4081,0
334,2131,1392,1936,0,3732,0
335,2014,1515,1667,0,3406,0
336,2028,1395,1540,0,3062,0
337,1722,1485,1210,0,1547,0
338,1558,1371,1066,0,690,0
339,1424,1219,949,0,675,0
340,1470,1497,766,0,734,0
341,1309,1560,946,0,867,0
342,1225,1671,821,0,882,0
343,1148,1569,560,0,1164,0
344,1192,1280,625,0,631,0
345,1066,1316,587,0,576,0
346,910,1376,559,0,668,0
347,795,962,622,0,740,0
348,865,1013,593,0,450,0
349,778,941,594,0,780,0
350,644,873,596,0,504,0
351,821,778,486,0,846,0
352,601,701,581,0,246,0
353,637,534,384,0,147,0
354,574,509,318,0,151,0
355,516,440,327,0,148,0
356,508,431,357,0,153,0
357,469,313,246,0,166,0
358,433,369,301,0,169,0
359,371,262,254,0,184,0
360,402,219,236,0,195,0
361,298,283,121,0,215,0
362,344,241,157,0,260,0
363,269,158,137,0,175,0
364,288,127,110,0,126,0
365,226,103,46,0,96,0
366,212,90,118,0,100,0
367,220,76,122,0,119,0
368,152,73,81,0,143,0
369,67,75,153,0,136,0
370,61,51,83,0,124,0
371,108,85,91,0,134,0
372,49,53,102,0,152,0
373,48,106,161,0,126,0
374,35,90,107,0,95,0
375,62,161,194,0,78,0
376,75,226,206,0,73,0
377,28,133,184,0,77,0
378,38,113,176,0,58,0
379,34,73,180,0,0,0
380,37,133,130,0,0,0
381,59,94,134,0,0,0
382,10,92,130,0,0,0
383,9,50,113,0,0,0
384,0,103,89,0,0,0
385,0,61,123,0,0,0
386,0,62,58,0,0,0
387,0,62,16,0,0,0
388,0,35,25,0,0,0
389,0,68,14,0,0,0
390,0,56,17,0,0,0
391,0,38,33,0,0,0
392,0,42,76,0,0,0
393,0,84,111,0,0,0
394,0,16,80,0,0,0
395,0,48,51,0,0,0
396,0,52,74,0,0,0
397,0,39,46,0,0,0
398,0,21,0,0,0,0
399,0,44,29,0,0,0
400,0,21,6,0,0,0
401,0,7,7,0,0,0
402,0,21,5,0,0,0
403,0,22,0,0,0,0
404,0,18,0,0,0,0
405,0,48,0,0,0,0
406,0,16,0,0,0,0
407,0,23,0,0,0,0
408,0,65,0,0,0,0
409,0,53,0,0,0,0
410,0,16,0,0,0,0
411,0,36,0,0,0,0
412,0,19,0,0,0,0
413,0,5,0,0,0,0
414,0,8,0,0,0,0
415,0,3,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
