,vx,vy,vz,x,y,z
257,18562,118413,26879,15318,202449,0
258,18873,117950,26438,15715,182029,0
259,18684,113482,24786,15739,153023,0
260,17895,113071,26765,16076,133471,0
261,17331,107657,25717,15793,113354,0
262,17486,99092,26804,15900,91665,0
263,18457,89123,27015,15803,78893,0
264,19861,83477,27229,15923,56566,0
265,19607,78494,27809,15864,42463,0
266,20009,70786,29139,15942,27707,0
267,20168,61438,28681,15929,23210,0
268,18919,52711,27983,16148,26357,0
269,19060,40738,28921,16622,21499,0
270,18664,35722,29237,16947,16936,0
271,18637,34417,28169,17129,14551,0
272,20721,29142,26898,17471,9946,0
273,18811,23164,28058,17571,2859,0
274,18262,17949,28457,17369,1714,0
275,19123,16142,30210,17370,493,0
276,17721,13840,28479,17408,417,0
277,17548,10848,27548,17872,584,0
278,18752,10237,26615,17923,214,0
279,16991,7665,27093,18082,0,0
280,19635,5792,26551,18691,0,0
281,20716,4329,26345,19040,0,0
282,21186,3319,28813,19394,0,0
283,19308,2174,28934,19256,0,0
284,20366,1912,28015,19612,0,0
285,20316,1693,28785,20886,0,0
286,21761,1177,28583,20012,0,0
287,20751,896,28819,20194,0,0
288,22372,1100,28979,20301,0,0
289,24938,1196,28686,20431,0,0
290,23313,824,27732,20949,0,0
291,23982,791,29686,20606,0,0
292,22966,866,29187,20972,0,0
293,23440,680,29218,20934,0,0
294,28560,571,27408,21256,0,0
295,27985,472,27249,21528,0,0
296,28519,228,28173,21794,0,0
297,26527,271,26467,22664,0,0
298,26391,106,25711,22691,0,0
299,28701,69,25147,22986,0,0
300,28391,36,23007,25052,0,0
301,27356,50,20758,26293,0,0
302,26692,52,19027,25732,0,0
303,28092,174,16984,25701,0,0
304,27665,105,16182,29451,0,0
305,29181,2,14837,27469,0,0
306,24444,0,13050,29041,0,0
307,27748,0,11945,30820,0,0
308,24177,0,10501,30369,0,0
309,21899,0,9708,29405,0,0
310,23529,0,8372,31702,0,0
311,25487,0,7304,26872,0,0
312,24035,0,6169,28056,0,0
313,21800,0,4789,24932,0,0
314,18724,0,3590,25997,0,0
315,16947,0,3026,26177,0,0
316,15522,0,2105,31051,0,0
317,13443,0,1268,26332,0,0
318,12487,0,1173,28076,0,0
319,13530,0,874,26496,0,0
320,14069,0,734,23240,0,0
321,10649,0,506,20142,0,0
322,10165,0,535,18418,0,0
323,8070,0,441,13188,0,0
324,9616,0,196,14374,0,0
325,7073,0,254,13634,0,0
326,6099,0,96,9654,0,0
327,5256,0,143,8870,0,0
328,4334,0,56,9641,0,0
329,3219,0,93,5453,0,0
330,4618,0,11,4266,0,0
331,3410,0,0,4190,0,0
332,2774,0,0,2287,0,0
333,2578,0,0,1360,0,0
334,1944,0,0,789,0,0
335,1831,0,0,262,0,0
336,1409,0,0,717,0,0
337,698,0,0,0,0,0
338,506,0,0,0,0,0
339,282,0,0,0,0,0
340,415,0,0,0,0,0
341,51,0,0,0,0,0
342,6,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
