,vx,vy,vz,x,y,z
197,1651,232,428,207,443,31
198,1629,415,525,133,1645,31
199,1839,389,602,102,1547,31
200,2098,444,778,103,2327,32
201,2469,417,952,90,2167,33
202,3105,494,909,73,2357,32
203,2900,469,803,68,1991,32
204,2828,528,1109,461,1627,32
205,3792,636,1254,1022,2925,33
206,4550,976,1192,920,2064,34
207,4117,1274,1390,907,2860,33
208,4848,1720,1870,947,4366,35
209,4959,1746,2146,1211,3739,35
210,5549,1947,2509,1028,3662,34
211,5748,2753,2863,929,3924,35
212,5691,3186,3206,1791,3616,36
213,6363,3337,3594,3605,4405,38
214,6601,4323,4192,2749,6364,39
215,7473,4614,3646,5267,9705,40
216,7847,5462,4423,4103,7902,41
217,8668,5606,4881,4084,8339,45
218,9969,5678,5020,6057,6869,45
219,10498,6116,5485,7660,9058,48
220,10657,6567,5858,7879,8584,51
221,11017,6610,7095,8686,6817,56
222,10880,7626,7861,10105,9688,60
223,11606,8481,8618,11359,11034,62
224,10880,8794,9384,12802,12605,63
225,12125,9168,8863,13274,11225,66
226,13510,9704,10468,12657,11787,65
227,14408,11469,11608,16087,12097,64
228,14308,14271,12608,15157,14164,68
229,16407,15176,13477,14030,14417,74
230,17423,16346,14636,13223,11417,88
231,17744,16628,14978,16044,13710,88
232,18555,18236,15068,16738,16006,87
233,18120,18443,15948,17471,18347,92
234,18928,18511,17940,19725,18749,105
235,19294,19382,18672,22766,18386,108
236,20845,20664,20211,21777,19341,0
237,21057,21694,20017,20865,25171,0
238,22084,21797,21264,26163,25992,0
239,22583,22879,24018,27048,23607,0
240,22469,24472,25661,30565,24528,0
241,23650,25274,25912,30506,24687,0
242,22343,25962,26517,27745,28051,0
243,21846,26037,27438,31063,26611,0
244,23029,27490,28573,29296,30727,0
245,23262,29722,28993,33817,28296,0
246,23948,31509,30166,36672,26273,0
247,24593,32858,31860,36482,27136,0
248,24065,34341,34189,32435,30459,0
249,24626,33769,34039,32877,32865,0
250,27455,34908,34284,34692,30156,0
251,26076,35610,34989,35508,30796,0
252,27566,34980,33921,37117,29525,0
253,27916,34671,34564,33134,28392,0
254,28392,35041,33878,31043,33055,0
255,29161,35887,34038,28870,30101,0
256,27641,36378,34144,31162,32852,0
257,27214,36694,35005,32278,30679,0
258,26210,36558,34453,30936,29524,0
259,26010,36573,33651,33163,31723,0
260,26636,35444,32053,34061,32292,0
261,26806,35959,32626,33468,33200,0
262,26221,37481,32025,31426,32925,0
263,26662,37000,32750,30426,29921,0
264,25723,35426,31006,32606,27519,0
265,25258,38371,31818,28183,26714,0
266,24857,35170,31564,30697,26188,0
267,23857,33044,30710,27410,25235,0
268,24815,30770,29647,25380,24696,0
269,23149,29556,29274,26407,20787,0
270,22987,28732,29523,24033,26292,0
271,23702,27907,28294,25735,23925,0
272,22779,27614,26393,24365,23074,0
273,23637,24542,24750,24163,22818,0
274,23402,22934,23768,24079,19010,0
275,23789,21998,23665,23848,22392,0
276,23627,21739,22641,24326,21745,0
277,22521,21276,21714,21337,19361,0
278,21252,19084,21782,23280,20848,0
279,19753,17661,21272,19742,20478,0
280,19619,15335,19716,18571,19021,0
281,19027,13553,17327,18723,16780,0
282,17550,13246,15978,15118,14093,0
283,16924,11939,15467,14711,14270,0
284,16844,10404,13985,12347,16399,0
285,16751,10201,13589,12176,12376,0
286,15870,9036,12330,13081,11696,0
287,15470,8523,11340,11793,10585,0
288,14657,7326,10129,9104,10218,0
289,13134,6713,9851,9678,10763,0
290,11663,6257,10036,9039,12246,0
291,10108,6475,9133,9758,9260,0
292,10119,6284,8624,8060,8371,0
293,10393,5236,7895,6722,9625,0
294,9673,4536,7054,6071,10878,0
295,9133,4759,6549,5486,7193,0
296,9223,3727,4883,4440,6689,0
297,8910,3472,4681,4884,5278,0
298,7869,3487,4402,4939,3625,0
299,6364,3400,4285,3593,3572,0
300,6199,3268,3451,2972,3679,0
301,6013,3020,3109,2391,3763,0
302,5932,3465,2812,1228,3394,0
303,4829,2867,2276,1211,3209,0
304,4399,2423,2018,1659,4317,0
305,4150,2079,2188,1409,3722,0
306,3508,1996,2031,1282,3916,0
307,3083,1634,1965,534,2839,0
308,3161,1392,1600,520,1559,0
309,2935,1227,1442,213,2133,0
310,2867,969,1451,232,2059,0
311,2713,914,907,309,2079,0
312,2962,1512,647,531,1831,0
313,2292,1187,461,47,2550,0
314,1546,1067,408,53,1886,0
315,1366,744,358,59,1149,0
316,1270,669,420,68,1408,0
317,988,571,298,81,923,0
318,844,494,311,97,547,0
319,828,503,439,249,404,0
320,714,335,423,0,436,0
321,781,246,437,0,487,0
322,780,227,400,0,880,0
323,559,155,302,0,358,0
324,854,141,266,0,371,0
325,765,112,241,0,367,0
326,587,90,72,0,386,0
327,517,15,50,0,428,0
328,571,0,29,0,431,0
329,426,0,37,0,439,0
330,317,0,0,0,432,0
331,237,0,0,0,444,0
332,220,0,0,0,523,0
333,158,0,0,0,453,0
334,207,0,0,0,379,0
335,271,0,0,0,281,0
336,96,0,0,0,354,0
337,63,0,0,0,391,0
338,0,0,0,0,955,0
339,0,0,0,0,123,0
340,0,0,0,0,130,0
341,0,0,0,0,125,0
342,0,0,0,0,128,0
343,0,0,0,0,125,0
344,0,0,0,0,140,0
345,0,0,0,0,155,0
346,0,0,0,0,149,0
347,0,0,0,0,164,0
348,0,0,0,0,182,0
349,0,0,0,0,199,0
350,0,0,0,0,272,0
351,0,0,0,0,323,0
352,0,0,0,0,396,0
353,0,0,0,0,71,0
354,0,0,0,0,66,0
355,0,0,0,0,68,0
356,0,0,0,0,63,0
357,0,0,0,0,61,0
358,0,0,0,0,64,0
359,0,0,0,0,62,0
360,0,0,0,0,64,0
361,0,0,0,0,88,0
362,0,0,0,0,117,0
363,0,0,0,0,239,0
364,0,0,0,0,456,0
365,0,0,0,0,961,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
