,vx,vy,vz,x,y,z
68,0,0,0,0,0,6436
69,0,0,0,0,0,5776
70,0,0,0,0,0,5713
71,0,0,0,0,0,5982
72,0,0,0,0,0,5137
73,0,0,0,0,0,5056
74,0,0,0,0,0,5606
75,0,0,0,0,0,7230
76,0,0,0,0,0,7196
77,0,0,0,0,0,6486
78,0,0,0,0,0,6764
79,0,0,0,0,0,4603
80,0,0,0,0,0,5334
81,0,0,0,0,0,5783
82,0,0,0,0,0,6532
83,0,0,0,0,0,6203
84,0,0,0,0,0,4961
85,0,0,0,0,0,4265
86,0,0,0,0,0,4609
87,0,0,0,0,0,4867
88,0,0,0,0,0,5202
89,0,0,0,0,0,4953
90,0,0,0,0,0,5092
91,0,0,0,0,0,5661
92,0,0,0,0,0,5729
93,0,0,0,0,0,5191
94,0,0,0,0,0,6109
95,0,0,0,0,0,6433
96,0,0,0,0,0,6995
97,0,0,0,0,0,6229
98,0,0,0,0,0,4792
99,0,0,0,0,0,5359
100,0,0,0,0,0,5591
101,0,0,0,0,0,5589
102,0,0,0,0,0,6100
103,0,0,0,0,0,3970
104,0,0,0,0,0,4027
105,0,0,0,0,0,4050
106,0,0,0,0,0,3668
107,0,0,0,0,0,3984
108,0,0,0,0,0,4121
109,0,0,0,0,0,4204
110,0,0,0,0,0,3667
111,0,0,0,0,303,2869
112,0,0,0,0,218,2628
113,0,0,0,0,144,2658
114,0,0,0,0,108,3240
115,0,0,0,0,84,2990
116,0,0,0,0,84,3032
117,0,0,0,0,82,2824
118,0,0,0,0,87,3583
119,0,0,0,0,127,3513
120,0,0,0,0,154,3215
121,0,0,0,0,177,2970
122,0,0,0,0,162,2073
123,0,0,0,0,192,2556
124,0,0,0,0,321,2671
125,0,0,0,0,295,2500
126,0,0,0,0,313,3133
127,0,0,0,0,273,3392
128,0,0,0,0,238,3643
129,0,0,0,0,287,3222
130,0,0,0,0,243,3015
131,0,0,0,0,242,2763
132,0,0,0,0,530,2718
133,0,0,0,0,1259,2764
134,0,0,0,0,1096,3066
135,0,0,0,0,897,3109
136,0,0,0,0,908,2529
137,0,0,0,0,575,2507
138,0,0,0,0,524,2806
139,0,0,0,0,496,2936
140,0,0,0,0,487,2911
141,0,0,0,0,481,2489
142,0,0,0,0,1008,2558
143,0,0,0,0,480,2457
144,0,0,0,0,811,2526
145,0,0,0,0,1258,2057
146,0,0,0,0,808,1919
147,0,0,0,0,773,2068
148,0,0,0,0,836,2177
149,0,0,0,0,875,2158
150,0,0,0,0,989,1867
151,0,0,0,0,911,1876
152,0,0,0,0,707,1988
153,0,0,0,0,1086,2157
154,0,0,0,0,886,2511
155,0,0,0,0,840,1956
156,0,0,0,0,846,1860
157,0,0,0,0,1347,2034
158,0,0,0,0,1516,1561
159,0,0,0,0,1976,1507
160,0,0,0,0,1711,1637
161,0,0,0,0,2170,1823
162,0,0,0,0,1472,1836
163,0,0,0,0,1751,1730
164,0,0,0,0,1547,1406
165,0,0,0,0,2266,1367
166,0,0,0,0,1453,1713
167,0,0,0,0,1883,1780
168,0,0,0,0,2811,1591
169,0,0,0,0,2142,1634
170,0,0,0,0,1904,1608
171,0,0,0,0,2993,1506
172,0,0,0,0,3462,1458
173,0,0,0,195,4100,1476
174,0,0,0,185,3590,1756
175,0,0,0,124,2994,1994
176,0,0,0,84,2533,2121
177,0,0,0,77,3291,1891
178,0,0,0,78,3359,1384
179,0,0,0,287,3638,1256
180,0,0,0,531,3745,1349
181,28,0,0,1005,3431,1527
182,51,0,0,563,3512,1760
183,142,0,0,375,2340,1405
184,95,0,0,561,2732,1348
185,103,0,0,460,3189,839
186,38,0,0,377,2964,1035
187,98,0,0,348,3095,1362
188,177,8,0,325,2671,757
189,259,19,0,539,2998,571
190,245,39,0,404,2385,570
191,243,30,0,346,2685,611
192,305,23,0,327,2411,713
193,274,36,0,730,3003,660
194,208,64,0,436,2358,612
195,144,138,0,409,2692,569
196,234,240,0,376,2604,652
197,130,415,0,377,2551,639
198,214,393,18,478,2350,1354
199,211,494,21,728,2617,1134
200,285,529,10,763,4136,654
201,349,724,12,1055,3606,656
202,403,748,25,918,3354,503
203,485,963,11,758,2804,524
204,533,1162,8,1183,3087,542
205,625,1266,5,1089,2451,699
206,699,1377,11,2275,2901,690
207,778,1458,5,1830,2630,776
208,1077,1715,13,1904,2833,417
209,1259,1528,45,2293,2619,507
210,1272,1512,64,1925,2738,741
211,1302,1447,168,1788,2760,1185
212,1342,1339,331,2067,3123,413
213,1597,1135,469,1717,3769,460
214,1603,1111,600,1644,3400,729
215,1711,1288,863,3603,2956,707
216,1834,1628,1486,3776,2531,382
217,2090,2173,1643,3461,2533,250
218,2409,2032,1836,3340,2619,296
219,2511,2188,1840,3283,2911,341
220,2699,2640,2093,4288,2681,448
221,2764,3175,2463,3936,3139,486
222,2831,3209,2512,4747,4826,276
223,3286,3723,3124,5604,4369,227
224,3794,3661,3654,4384,3878,104
225,3711,4181,3830,4732,3691,80
226,3994,4671,4044,5226,3509,82
227,4398,4969,4387,4772,3869,84
228,4919,5214,5409,4855,3909,82
229,5122,5718,5417,5682,5605,43
230,5502,6236,6266,5177,5362,38
231,6292,6420,6937,6949,6321,87
232,6393,6806,7207,6349,5160,121
233,6946,6850,8137,5862,5661,176
234,6714,7819,8828,7480,5287,243
235,7198,8049,8964,7657,4933,460
236,8064,8123,8876,6656,4954,357
237,8527,8307,8645,8398,5005,403
238,9021,9682,8077,7993,4564,318
239,8951,10053,8401,7942,4651,544
240,9114,9616,8659,9114,4881,0
241,9943,9974,8916,10901,5539,0
242,9906,9795,10520,11504,4475,0
243,10236,9893,10549,10954,4477,0
244,10204,9506,10854,11248,4540,0
245,10074,10270,11237,10133,6241,0
246,11527,11432,11022,10327,5495,0
247,12151,11919,12093,11171,5581,0
248,12639,12594,12081,10655,5595,0
249,13139,11991,11628,12200,4996,0
250,13044,12779,11260,10959,4545,0
251,13918,12532,11823,10663,4135,0
252,13935,12608,12983,9478,3661,0
253,13190,11739,13421,9519,3733,0
254,13442,12282,13970,10276,4639,0
255,13130,12141,14317,9652,4182,0
256,13247,12722,14312,10166,4392,0
257,13192,11936,13896,12036,3907,0
258,13564,12061,14994,11649,5225,0
259,13015,11929,15307,11811,4627,0
260,13333,12323,15027,11555,4158,0
261,12507,12571,14491,8708,4605,0
262,12422,12089,14157,7984,6324,0
263,12794,11697,13825,8136,5035,0
264,12242,11679,13329,10212,4890,0
265,11639,11356,13337,10457,4252,0
266,10973,11248,13071,8375,3374,0
267,11225,11431,12773,8248,3489,0
268,10793,10050,12027,8062,4043,0
269,9865,9753,11600,7863,4996,0
270,9733,9187,10828,7630,4019,0
271,9324,8829,9951,7455,4404,0
272,8594,8783,8791,7365,4063,0
273,7837,8333,8516,7298,4277,0
274,6867,8151,8212,7032,4083,0
275,5808,7818,7853,6432,4142,0
276,6093,7451,7032,9095,3867,0
277,5676,7351,6085,8999,3471,0
278,5670,6737,6456,6702,3425,0
279,4785,5446,5540,5687,4332,0
280,4498,5107,5607,5290,3789,0
281,4832,5103,5221,5196,3275,0
282,4718,4956,4356,5192,3267,0
283,4889,4653,4017,5576,3181,0
284,4846,4707,3799,5116,3033,0
285,4084,4613,3494,5031,3335,0
286,3339,3764,3591,4392,3259,0
287,3182,3695,3391,4217,3423,0
288,3094,3362,2981,3286,2780,0
289,2772,3058,2670,2986,3024,0
290,2377,2792,2549,3381,2426,0
291,1965,2526,2261,3912,2543,0
292,1986,2321,2371,2962,2993,0
293,1742,2028,1704,2205,3835,0
294,1833,1947,1646,2405,4399,0
295,1870,1820,1380,2559,4100,0
296,1598,1779,1185,2068,2473,0
297,1873,1384,1011,1603,3478,0
298,1659,1264,736,1396,2647,0
299,1280,1248,707,1326,2078,0
300,1395,1029,493,1081,2542,0
301,1447,970,347,1139,2639,0
302,1188,634,329,1209,2031,0
303,1016,521,181,1404,1604,0
304,1013,443,110,1152,1497,0
305,1119,422,43,1325,1463,0
306,805,285,44,1334,1703,0
307,865,200,8,1371,1570,0
308,751,196,3,2059,2541,0
309,585,158,0,1332,2395,0
310,523,148,0,1131,2624,0
311,283,172,0,1309,2012,0
312,124,206,0,587,1803,0
313,141,168,0,693,2052,0
314,77,169,0,816,2011,0
315,63,170,0,562,1621,0
316,25,111,0,809,1465,0
317,16,177,0,319,1397,0
318,23,233,0,317,1395,0
319,32,154,0,572,1583,0
320,66,160,0,187,1417,0
321,79,78,0,259,1339,0
322,52,41,0,318,1526,0
323,176,31,0,114,1551,0
324,97,0,0,85,1630,0
325,56,0,0,168,1303,0
326,0,0,0,25,1322,0
327,0,0,0,25,1100,0
328,0,0,0,26,1196,0
329,0,0,0,26,1303,0
330,0,0,0,27,1451,0
331,0,0,0,25,2183,0
332,0,0,0,26,1722,0
333,0,0,0,5,2078,0
334,0,0,0,0,1774,0
335,0,0,0,0,2262,0
336,0,0,0,0,2339,0
337,0,0,0,0,1880,0
338,0,0,0,0,2347,0
339,0,0,0,0,2884,0
340,0,0,0,0,1505,0
341,0,0,0,0,1442,0
342,0,0,0,0,1755,0
343,0,0,0,0,2117,0
344,0,0,0,0,1983,0
345,0,0,0,0,1403,0
346,0,0,0,0,1291,0
347,0,0,0,0,1313,0
348,0,0,0,0,994,0
349,0,0,0,0,1391,0
350,0,0,0,0,1493,0
351,0,0,0,0,661,0
352,0,0,0,0,580,0
353,0,0,0,0,624,0
354,0,0,0,0,751,0
355,0,0,0,0,814,0
356,0,0,0,0,806,0
357,0,0,0,0,800,0
358,0,0,0,0,831,0
359,0,0,0,0,1042,0
360,0,0,0,0,421,0
361,0,0,0,0,396,0
362,0,0,0,0,391,0
363,0,0,0,0,419,0
364,0,0,0,0,422,0
365,0,0,0,0,448,0
366,0,0,0,0,509,0
367,0,0,0,0,532,0
368,0,0,0,0,490,0
369,0,0,0,0,596,0
370,0,0,0,0,602,0
371,0,0,0,0,542,0
372,0,0,0,0,1045,0
373,0,0,0,0,1033,0
374,0,0,0,0,581,0
375,0,0,0,0,625,0
376,0,0,0,0,884,0
377,0,0,0,0,546,0
378,0,0,0,0,227,0
379,0,0,0,0,167,0
380,0,0,0,0,86,0
381,0,0,0,0,78,0
382,0,0,0,0,87,0
383,0,0,0,0,89,0
384,0,0,0,0,95,0
385,0,0,0,0,119,0
386,0,0,0,0,112,0
387,0,0,0,0,129,0
388,0,0,0,0,265,0
389,0,0,0,0,127,0
390,0,0,0,0,149,0
391,0,0,0,0,39,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
