,vx,vy,vz,x,y,z
201,1423,1942,1484,170,2374,10545
202,1417,2091,1533,130,2608,9605
203,1572,2250,1721,288,2294,9668
204,1511,2435,1871,238,1998,9545
205,1666,2426,1953,457,2145,10288
206,1869,2669,2101,296,2435,10604
207,2113,2603,2361,294,3104,11224
208,2121,2796,2300,327,3323,12225
209,2390,3046,2491,453,3735,10736
210,2588,3165,2530,309,3760,11208
211,2594,3337,2827,409,4325,9513
212,2717,3378,3002,684,3921,9430
213,2776,3340,3290,1174,3707,10531
214,3098,3718,3520,1078,3830,9981
215,2934,3687,3663,1282,4183,9183
216,3142,3771,4200,866,4706,9008
217,3423,3885,4569,1290,5558,8857
218,3635,4098,4680,1896,5821,9120
219,3736,4266,5151,1619,5623,9318
220,4037,4527,4963,1629,6096,8884
221,4182,4777,5269,1647,5276,9817
222,4203,5138,5689,1966,5849,10077
223,4443,5279,5935,3217,5614,8768
224,4609,5780,6150,4156,4855,8316
225,5243,5717,6322,4987,5676,10077
226,5058,6025,6419,4507,5970,8791
227,5478,6346,6671,5010,6084,9089
228,5757,6321,6930,4799,7179,10238
229,5898,6503,7236,5093,6869,9319
230,6133,6897,7449,5335,6781,9210
231,6318,7045,7272,5782,7188,7574
232,6540,6998,7528,6865,6483,7680
233,7043,7063,7843,7775,8231,7868
234,7428,7208,7596,7307,7741,7723
235,7331,7668,8053,7511,7073,7165
236,7652,7382,8248,8451,9243,6973
237,8261,7725,8580,7995,8518,6326
238,8003,7885,8665,7862,9466,6340
239,8814,7866,9262,9622,8403,5002
240,8873,8128,9229,9332,8439,5387
241,9218,8358,9362,10770,9314,5535
242,9094,8318,9769,12046,9120,5350
243,9389,8272,9628,11704,8112,5138
244,9540,8600,9844,11850,7478,6388
245,9854,8739,9767,11957,9506,6262
246,9565,8741,10019,14186,8959,5778
247,9896,8648,9695,13594,7355,6259
248,9673,9164,10069,14370,7404,6205
249,10003,9053,10237,16709,7305,6086
250,9831,9229,9936,15079,7999,4445
251,10036,9339,10063,14702,8149,5437
252,9922,9145,9874,14243,7871,5567
253,9656,9033,9452,14240,8515,5483
254,9720,9282,9596,15477,8402,4584
255,9433,9607,9515,15972,8554,4271
256,9667,9454,9184,16723,9073,5279
257,9470,9521,9202,15392,8837,4692
258,9263,9399,9012,16633,9831,4605
259,9050,9487,9050,17189,8955,3819
260,9341,9326,8674,18070,8131,3248
261,9242,8967,8563,17403,8817,3842
262,9560,9027,8695,15914,8499,2706
263,9586,8900,8693,17946,9952,2432
264,9443,8482,8390,15090,10943,1988
265,9660,8709,8709,15636,10670,1854
266,9630,8612,8689,12804,9955,1927
267,9616,8364,8607,10924,10233,1927
268,9384,8296,8297,10608,9324,1787
269,9375,7965,8452,11523,8025,1403
270,8998,8279,8209,10379,8882,1590
271,9050,8024,7859,10279,10689,1307
272,8701,8311,7874,9093,7646,1152
273,8861,8134,7722,8966,8023,1168
274,8505,8170,7468,8324,8961,1324
275,8420,8063,6936,8431,7800,1044
276,7801,7925,6894,7626,8815,1383
277,7741,7662,6844,6031,7698,1592
278,7550,7392,6620,4917,6726,864
279,7272,7267,6490,4711,6975,1070
280,7214,6980,6112,5011,6060,1075
281,6964,6606,5922,5143,6321,609
282,6361,6649,5738,5537,6110,578
283,6366,6187,5622,5324,6237,531
284,5922,6151,5641,5091,6642,530
285,5748,5973,5369,4575,5727,647
286,5792,5901,5370,4325,6722,751
287,5456,5675,5013,4433,5584,525
288,5355,5502,4650,4056,5335,331
289,5014,5372,4531,3176,5702,306
290,4942,4994,4371,3268,6324,348
291,4792,4893,4382,3861,5429,396
292,4500,4530,4336,2975,4806,542
293,4668,4544,4006,3566,3609,479
294,4474,4268,3761,2338,4060,368
295,4138,4090,3920,1933,3983,466
296,3854,4100,3766,1415,3559,266
297,3516,3697,3752,975,3310,98
298,3500,3475,3471,1187,4358,94
299,3398,3340,3319,1010,3595,74
300,3056,3025,3349,1132,2643,81
301,3144,2700,2872,1023,2586,78
302,3099,2748,2442,1282,2050,94
303,2861,2741,2595,1198,2007,84
304,2717,2564,2461,801,1640,105
305,2708,2323,2368,639,1534,170
306,2432,2227,2223,591,1323,240
307,2359,1952,2171,349,1542,213
308,2176,1936,2132,546,1531,140
309,1966,1780,1998,360,1067,239
310,1896,1652,1778,374,1312,106
311,1727,1582,1798,181,1459,84
312,1696,1531,1564,130,1428,138
313,1721,1354,1551,174,445,207
314,1571,1353,1535,183,473,0
315,1474,1146,1377,225,764,0
316,1395,1177,1325,0,946,0
317,1202,1038,1137,0,770,0
318,1093,1082,1051,0,906,0
319,1026,926,884,0,489,0
320,875,923,787,0,461,0
321,782,826,694,0,405,0
322,742,747,633,0,514,0
323,637,718,680,0,421,0
324,627,703,670,0,435,0
325,619,571,486,0,344,0
326,553,596,528,0,153,0
327,550,464,477,0,155,0
328,469,504,552,0,155,0
329,391,429,464,0,154,0
330,306,404,477,0,306,0
331,364,357,388,0,302,0
332,280,326,436,0,163,0
333,264,374,393,0,138,0
334,316,281,308,0,339,0
335,362,318,289,0,164,0
336,340,260,262,0,0,0
337,322,276,261,0,0,0
338,268,231,225,0,0,0
339,238,199,180,0,0,0
340,243,184,184,0,0,0
341,221,194,213,0,0,0
342,171,186,189,0,0,0
343,132,174,155,0,0,0
344,132,188,181,0,0,0
345,102,129,147,0,0,0
346,97,108,180,0,0,0
347,93,126,185,0,0,0
348,70,114,220,0,0,0
349,57,120,162,0,0,0
350,53,120,162,0,0,0
351,39,92,123,0,0,0
352,59,56,136,0,0,0
353,73,43,126,0,0,0
354,64,59,140,0,0,0
355,71,42,100,0,0,0
356,56,54,117,0,0,0
357,89,40,86,0,0,0
358,80,45,81,0,0,0
359,82,33,73,0,0,0
360,80,12,54,0,0,0
361,84,25,41,0,0,0
362,62,6,43,0,0,0
363,75,6,22,0,0,0
364,34,9,31,0,0,0
365,27,8,28,0,0,0
366,37,3,18,0,0,0
367,28,1,12,0,0,0
368,19,0,20,0,0,0
369,20,0,5,0,0,0
370,27,0,20,0,0,0
371,20,0,17,0,0,0
372,35,0,14,0,0,0
373,19,0,10,0,0,0
374,15,0,3,0,0,0
375,4,0,7,0,0,0
376,4,0,0,0,0,0
377,10,0,0,0,0,0
378,9,0,0,0,0,0
379,7,0,0,0,0,0
380,2,0,0,0,0,0
381,3,0,0,0,0,0
382,0,0,0,0,0,0
383,1,0,0,0,0,0
384,1,0,0,0,0,0
385,5,0,0,0,0,0
386,3,0,0,0,0,0
387,1,0,0,0,0,0
388,1,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
