,vx,vy,vz,x,y,z
68,0,0,0,0,0,76723
69,0,0,0,0,0,80405
70,0,0,0,0,0,81114
71,0,0,0,0,0,75990
72,0,0,0,0,0,82372
73,0,0,0,0,0,84385
74,0,0,0,0,0,86186
75,0,0,0,0,0,90349
76,0,0,0,0,0,90797
77,0,0,0,0,0,92149
78,0,0,0,0,0,93722
79,0,0,0,0,0,94408
80,0,0,0,0,0,97143
81,0,0,0,0,0,102464
82,0,0,0,0,0,111729
83,0,0,0,0,0,112126
84,0,0,0,0,0,114439
85,0,0,0,0,0,122448
86,0,0,0,0,0,121503
87,0,0,0,0,0,122230
88,0,0,0,0,0,132297
89,0,0,0,0,0,128401
90,0,0,0,0,0,131969
91,0,0,0,0,0,124824
92,0,0,0,0,0,133897
93,0,0,0,0,0,135974
94,0,0,0,0,0,134187
95,0,0,0,0,0,128970
96,0,0,0,0,0,135836
97,0,0,0,0,0,131480
98,0,0,0,0,0,129270
99,0,0,0,0,0,144551
100,0,0,0,0,0,140516
101,0,0,0,0,0,145388
102,0,0,0,0,0,145937
103,0,0,0,0,0,140293
104,0,0,0,0,0,140302
105,0,0,0,0,0,138512
106,0,0,0,0,468,142943
107,0,0,0,0,451,145543
108,0,0,0,0,280,131530
109,0,0,0,0,203,138221
110,0,0,0,0,179,139989
111,0,0,0,0,161,139111
112,0,0,0,0,145,140543
113,0,0,0,0,125,132197
114,0,0,0,0,115,133795
115,0,0,0,0,1082,148018
116,0,0,0,0,853,147328
117,0,0,0,0,691,157755
118,0,0,0,0,568,152930
119,0,0,0,0,497,145059
120,0,0,0,0,438,156323
121,0,0,0,0,411,145537
122,0,0,0,0,416,141914
123,0,0,0,0,410,138647
124,0,0,0,0,360,145165
125,0,0,0,0,287,142372
126,0,0,0,0,276,142176
127,0,0,0,0,270,139239
128,0,0,0,0,261,137519
129,0,0,0,0,251,137118
130,0,0,0,0,789,128935
131,0,0,0,0,528,127281
132,0,0,0,0,454,123853
133,0,0,0,0,1374,137362
134,0,25,0,0,1196,129628
135,0,40,0,0,879,129345
136,0,92,0,0,1349,125383
137,0,52,0,0,1161,125587
138,0,45,0,0,1252,122842
139,0,158,0,0,1188,121718
140,0,66,0,0,1061,124500
141,0,63,0,0,977,121991
142,2,131,0,0,1216,119623
143,26,264,0,0,1553,111683
144,55,667,0,0,1150,109567
145,131,770,0,0,1220,100926
146,193,772,0,0,1555,104516
147,112,617,0,0,2673,103278
148,229,494,0,0,2801,96835
149,310,365,0,0,2385,102380
150,399,720,0,0,2619,94200
151,396,470,35,0,3713,92219
152,545,596,139,0,2698,87953
153,746,612,252,0,2339,88023
154,571,773,198,0,3340,87275
155,661,1169,349,477,3104,87369
156,798,975,762,620,3078,88322
157,1286,1022,626,955,3829,86817
158,1538,1671,619,652,5519,77336
159,1620,1358,330,1403,5036,72901
160,1797,1215,252,1643,6065,73516
161,1984,1419,191,1572,5425,69438
162,3309,1730,348,2648,7069,68688
163,3330,1801,424,2689,7403,65625
164,3538,2227,539,4100,7991,62514
165,4081,1726,647,5083,7415,66330
166,5065,2379,885,9989,6604,67989
167,5948,2472,955,10599,7349,61207
168,5871,2747,908,11593,8082,60692
169,6471,3514,1198,9907,9806,54834
170,6577,4066,1470,10066,11681,51592
171,8488,4363,1894,12837,10160,45571
172,9491,4060,2341,14523,9790,44096
173,11906,4711,2564,19359,9784,45968
174,12530,4953,2819,19141,11959,46678
175,16266,5506,2848,22522,15041,42841
176,17798,6229,3184,25221,13654,41444
177,19392,7478,3876,27920,15418,36753
178,21248,7642,4414,32655,16407,31817
179,22533,9062,4990,35537,15416,31117
180,24682,9047,6063,41219,17958,33898
181,28733,10468,6223,39355,17042,32201
182,30112,10482,6667,45481,18471,29776
183,31630,10821,7486,50230,20836,31761
184,35039,10686,8426,54565,18318,23187
185,38490,11657,8497,58737,21688,25230
186,40611,11870,9804,63203,22400,27975
187,44364,11867,10991,63300,21066,24317
188,49294,13286,13124,70124,18726,21377
189,53448,13077,13892,74796,19903,20676
190,56331,13286,15071,75426,20549,18309
191,59669,15796,16584,77075,23560,16192
192,62109,17154,17359,79071,21311,17916
193,63120,17615,18603,88659,26760,16066
194,65911,18436,20313,90441,26372,15197
195,65963,19456,19886,94843,27614,12378
196,70360,21909,22071,97106,28621,11846
197,75107,25197,22699,101860,30722,11702
198,76908,25686,24882,103489,31274,9670
199,81956,27866,27829,96109,29977,9934
200,87923,27160,28530,104137,31992,9073
201,90332,29107,31884,96177,31605,9040
202,93330,28020,33648,97569,37663,6355
203,95306,31464,35564,103956,37101,4787
204,101961,32051,37039,106665,39050,5044
205,102243,34323,40766,104918,36669,4758
206,103812,34277,44627,106922,38514,5496
207,106667,36327,48913,105254,43482,5680
208,108600,36883,55064,100561,44532,4146
209,105351,42386,58588,102869,43627,2809
210,107911,45667,60681,100495,48592,2545
211,110862,47627,65485,102169,48926,2900
212,114649,51849,70242,99596,53549,2776
213,116390,54549,78585,104685,54518,3810
214,120443,58105,83625,104416,56666,3815
215,126743,62296,88207,103022,69401,3246
216,126989,67514,92425,103382,73491,2165
217,124333,68446,93795,104096,69950,1489
218,125305,71409,102280,110003,73636,1623
219,126237,77223,108962,105341,74343,2123
220,127057,77949,113495,107092,79953,2374
221,125635,84805,116438,111402,85819,1809
222,122562,87050,121069,109029,86716,1378
223,121010,88967,125876,104008,89142,508
224,115045,98227,132749,106915,93114,463
225,113675,103302,139781,105707,102566,629
226,111729,110679,145173,108995,103048,349
227,111484,116845,149711,105901,99708,371
228,111926,121456,155076,103473,102241,375
229,115402,125558,160975,100176,106614,416
230,115152,135490,167428,102608,114988,461
231,115711,142542,169408,100939,118471,449
232,119087,146221,180420,98396,127415,385
233,115949,146218,189711,97529,140011,532
234,115325,152790,191783,96370,141773,915
235,114702,155223,197301,96263,147996,117
236,113565,157892,197373,97735,163316,307
237,110368,168309,199792,97449,165511,471
238,107663,175555,206594,95578,157555,358
239,107112,180346,208327,97760,166575,0
240,107651,184960,215016,95756,174679,0
241,107201,186458,215840,92991,183184,0
242,105232,187930,214022,92534,194250,0
243,105341,192911,217089,95061,209361,0
244,100754,202469,219913,92902,203601,0
245,98457,210532,219753,95255,200179,0
246,94375,218275,219184,93187,202238,0
247,94684,219286,215535,91996,208478,0
248,94076,226892,214652,93071,204751,0
249,88868,232532,214705,92967,213159,0
250,89234,231885,214607,93074,207885,0
251,91397,241669,215151,92384,206872,0
252,92612,244085,218060,92445,213787,0
253,93182,244010,226103,91872,233268,0
254,95898,246264,228341,90255,231261,0
255,93836,246610,226803,90231,238058,0
256,95420,238990,225097,89741,235620,0
257,97641,236724,220533,89229,230026,0
258,95808,235395,217011,89619,229652,0
259,90175,237377,213266,89233,242749,0
260,96422,237974,208287,89247,228154,0
261,99973,229868,205324,92241,219537,0
262,101184,226653,201742,91418,220763,0
263,100785,218734,198866,93476,209755,0
264,104263,215324,194419,93666,213364,0
265,105013,211164,190081,93123,215234,0
266,104169,205176,181454,92484,211183,0
267,106195,197448,178952,92414,190042,0
268,107677,191161,179265,94639,195494,0
269,107320,186883,180100,93082,188116,0
270,102980,179249,174847,95096,187471,0
271,108652,173101,169257,97233,175413,0
272,108648,169395,164059,99895,164933,0
273,108795,165923,158134,99246,163184,0
274,110688,155662,154034,99288,161897,0
275,109818,150694,145636,98612,149565,0
276,112114,143332,136538,101465,145227,0
277,116810,145154,126610,102737,140808,0
278,112431,135264,122103,107983,127813,0
279,111848,132806,111654,105873,113892,0
280,115335,128321,105206,102471,119060,0
281,117753,125071,102355,100679,120966,0
282,116704,116508,98435,103918,105708,0
283,119253,110423,93133,107279,99938,0
284,123016,109345,87927,103268,107722,0
285,118927,100390,85340,104318,93608,0
286,120403,97171,80211,109610,90677,0
287,127054,95994,76732,111133,88499,0
288,126650,88978,72887,108164,82642,0
289,123708,85089,71331,106833,83354,0
290,122681,82820,67756,114298,77376,0
291,120010,80277,64243,114579,72779,0
292,121087,78178,58815,111725,77298,0
293,118126,73344,54628,106110,70068,0
294,117363,72328,50489,106422,73407,0
295,117652,68089,48082,106208,62884,0
296,115422,66050,45852,114397,54826,0
297,115191,61072,43324,110358,52856,0
298,118696,60790,43318,112016,52680,0
299,120323,55577,38314,114811,51087,0
300,119025,52194,35214,110108,52994,0
301,118146,48328,35245,109879,49976,0
302,112122,46903,35278,108790,44729,0
303,109827,46135,34675,105591,47457,0
304,105046,44833,33528,104950,48577,0
305,101481,41106,31560,111826,41606,0
306,97759,37528,30857,106271,38779,0
307,94499,36396,28497,104538,33908,0
308,92621,35562,26974,103105,36276,0
309,91424,33601,23561,103658,35240,0
310,93510,30481,22524,103714,32623,0
311,88720,30220,20660,93874,30164,0
312,85647,28824,18802,92043,27547,0
313,82895,26907,17938,92801,25647,0
314,81353,25840,18214,90877,24424,0
315,82126,23941,17279,87917,24338,0
316,76347,22805,16526,85899,22734,0
317,74468,22183,16574,87602,23575,0
318,68979,18341,14810,83996,22265,0
319,64996,18545,14607,80994,21015,0
320,57830,17373,14945,77793,21111,0
321,54159,15988,13855,67382,22695,0
322,52832,15911,13353,61740,24805,0
323,49960,15807,12369,63232,14494,0
324,46153,13908,12312,59413,15410,0
325,42800,14391,12683,56695,14745,0
326,38485,12277,12296,57772,14471,0
327,34946,12043,12264,52661,13230,0
328,29190,11447,11121,47936,12435,0
329,28599,10243,10271,45599,12991,0
330,28284,10046,9779,47643,14409,0
331,24692,10113,8905,40665,14088,0
332,20773,10129,8746,36246,12239,0
333,19903,9187,8292,34229,12356,0
334,17649,8687,7970,29578,13347,0
335,16377,7233,7617,28948,10260,0
336,15693,8047,7167,24052,10715,0
337,15244,6530,7536,19930,10186,0
338,13055,5780,7087,20253,9161,0
339,10918,5468,6340,19330,8918,0
340,10829,4381,6703,13821,6849,0
341,10723,4005,6285,14312,6987,0
342,8081,3421,5799,13406,7802,0
343,6389,3314,4480,12140,6682,0
344,5376,3115,3817,9315,5833,0
345,4537,2953,3484,7037,7131,0
346,4163,2995,3388,6076,7234,0
347,3779,2579,3533,3591,6288,0
348,2531,2621,2656,1837,4887,0
349,2176,2205,1842,1416,4366,0
350,2057,2081,1537,1591,3709,0
351,1856,1663,1121,1758,3987,0
352,1636,1853,908,697,3047,0
353,1650,1660,763,734,3509,0
354,1609,1378,786,759,2531,0
355,1445,1103,693,0,2772,0
356,1201,943,585,0,3302,0
357,641,703,355,0,3275,0
358,386,455,164,0,3107,0
359,304,647,145,0,3846,0
360,338,435,78,0,3046,0
361,304,330,160,0,2286,0
362,292,367,55,0,2009,0
363,234,288,64,0,1620,0
364,269,189,26,0,1964,0
365,161,408,0,0,1802,0
366,97,180,0,0,850,0
367,221,150,0,0,766,0
368,213,310,0,0,801,0
369,26,179,0,0,856,0
370,66,219,0,0,936,0
371,10,74,0,0,1017,0
372,47,57,0,0,1198,0
373,13,26,0,0,1690,0
374,31,36,0,0,1296,0
375,53,32,0,0,1187,0
376,92,41,0,0,1301,0
377,22,56,0,0,724,0
378,0,74,0,0,1059,0
379,0,79,0,0,1036,0
380,0,20,0,0,141,0
381,0,0,0,0,155,0
382,0,0,0,0,158,0
383,0,0,0,0,173,0
384,0,0,0,0,181,0
385,0,0,0,0,189,0
386,0,0,0,0,226,0
387,0,0,0,0,269,0
388,0,0,0,0,369,0
389,0,0,0,0,509,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
