,vx,vy,vz,x,y,z
199,558,19,51,1297,0,0
200,565,141,40,1114,47,0
201,663,32,153,888,47,0
202,908,96,395,1525,44,0
203,1024,194,624,1981,42,0
204,1545,432,577,2180,334,0
205,1845,481,557,1884,280,0
206,2356,629,746,3734,198,0
207,2903,591,955,2595,435,0
208,3394,708,951,2239,502,0
209,3340,639,973,2211,1184,0
210,4231,709,857,2095,585,0
211,3891,675,957,3317,1214,0
212,4489,1091,1306,4059,982,0
213,4194,1515,1224,4716,1129,0
214,5250,1355,1348,5128,1163,0
215,4672,1720,1646,7728,1550,0
216,4755,1968,1986,6419,1402,0
217,5048,2127,1843,6232,1788,0
218,5420,2326,2313,5302,1766,0
219,6578,2815,2650,6086,1756,0
220,6805,3653,3432,6591,2913,0
221,6624,3639,4353,6614,2720,0
222,6223,3794,4883,7096,2442,0
223,6198,4328,5547,5834,4813,0
224,5854,4796,4961,7712,4085,0
225,6302,5223,6142,6797,4631,0
226,6430,5712,7661,8218,5308,0
227,7151,6081,8416,9759,4272,0
228,7465,5779,9389,9393,4164,0
229,8345,7569,8986,8659,5354,0
230,8733,7458,9471,8493,8217,0
231,9528,9613,8730,8458,5573,0
232,9674,10003,8642,9219,6511,0
233,10656,9481,10288,9366,8303,0
234,11976,10712,10927,10024,7480,0
235,13000,9822,12607,9563,11867,0
236,13617,11592,12708,10552,10021,0
237,14139,12366,11654,10935,9285,0
238,14656,12789,11994,10842,11486,0
239,14113,12635,13017,12508,14651,0
240,13582,14615,14002,13007,14683,0
241,11305,15611,14510,11379,14235,0
242,10423,15541,15014,9970,15318,0
243,10131,15002,16322,10796,14782,0
244,10920,15967,18378,12943,13194,0
245,11311,17077,18451,13831,13899,0
246,12338,18906,18707,12953,13196,0
247,12299,18615,19675,11006,13104,0
248,10921,18065,21137,12536,17704,0
249,10683,18983,21517,12356,15650,0
250,12172,19148,20363,13892,15087,0
251,13175,18050,19751,13989,19549,0
252,13814,17438,20662,14141,17832,0
253,13790,17225,20265,16559,18793,0
254,12870,18621,20867,12928,19001,0
255,13156,19727,21326,15219,21433,0
256,13301,18484,19547,13721,23702,0
257,12898,19090,19617,12091,23802,0
258,12884,18512,18790,12055,22204,0
259,12574,18317,17820,12390,21823,0
260,11098,16960,17294,14895,19592,0
261,12293,15672,16981,14416,21676,0
262,12197,15903,16034,13212,18487,0
263,12147,15603,16442,14732,16775,0
264,11692,16121,15916,14308,17246,0
265,11784,16667,15302,12761,16422,0
266,11611,14348,14267,12924,13186,0
267,11532,15201,14396,12704,13835,0
268,10470,14375,14244,12490,15761,0
269,9839,13833,13785,10294,14889,0
270,9074,12341,13074,9359,13964,0
271,9360,12177,12453,9494,13014,0
272,9010,11712,13182,10023,13576,0
273,9390,10653,11171,8397,13847,0
274,9185,10368,10290,8443,11663,0
275,9075,9847,9470,9013,12578,0
276,10199,8971,8578,8294,12184,0
277,10305,9595,8192,7395,11831,0
278,9385,9190,7056,7261,12742,0
279,9992,8528,6643,9451,13988,0
280,9302,8247,5568,8987,8437,0
281,8628,7468,4755,7963,6663,0
282,7809,7235,3728,7109,5172,0
283,7033,6296,3283,5659,5089,0
284,7468,6256,3130,6876,4077,0
285,7280,5188,2985,6723,4380,0
286,7171,3966,2664,6630,3236,0
287,7051,3933,2250,6288,1975,0
288,6287,3199,1975,6999,1899,0
289,5966,2438,1704,4878,1701,0
290,5810,1944,1221,4517,2235,0
291,4838,2135,1098,5860,2413,0
292,4624,2179,965,3810,3177,0
293,4227,2005,1028,4371,2015,0
294,3621,1378,672,3705,1351,0
295,3593,750,649,3377,1539,0
296,3457,1221,449,4429,1918,0
297,3069,1161,488,2686,1125,0
298,2437,1639,406,3452,1454,0
299,2194,1414,165,2286,2539,0
300,2198,1318,131,2007,1397,0
301,1715,1169,53,1952,1790,0
302,2049,737,34,2243,721,0
303,2295,310,34,2975,307,0
304,2198,388,3,1887,654,0
305,1826,267,0,1606,156,0
306,1647,89,0,2020,194,0
307,1652,203,0,1504,319,0
308,1999,234,0,2027,685,0
309,2403,365,0,1246,408,0
310,2342,444,0,1231,483,0
311,2223,192,0,1058,701,0
312,1625,93,0,500,0,0
313,1231,137,0,178,0,0
314,840,172,0,204,0,0
315,668,12,0,241,0,0
316,641,24,0,360,0,0
317,641,149,0,617,0,0
318,606,151,0,644,0,0
319,906,329,0,0,0,0
320,679,164,0,0,0,0
321,523,76,0,0,0,0
322,421,109,0,0,0,0
323,456,82,0,0,0,0
324,494,84,0,0,0,0
325,369,20,0,0,0,0
326,542,2,0,0,0,0
327,161,0,0,0,0,0
328,88,0,0,0,0,0
329,72,0,0,0,0,0
330,94,0,0,0,0,0
331,112,0,0,0,0,0
332,152,0,0,0,0,0
333,184,0,0,0,0,0
334,241,0,0,0,0,0
335,448,0,0,0,0,0
336,225,0,0,0,0,0
337,120,0,0,0,0,0
338,42,0,0,0,0,0
339,75,0,0,0,0,0
340,30,0,0,0,0,0
341,19,0,0,0,0,0
342,59,0,0,0,0,0
343,70,0,0,0,0,0
344,109,0,0,0,0,0
345,148,0,0,0,0,0
346,54,0,0,0,0,0
347,100,0,0,0,0,0
348,144,0,0,0,0,0
349,164,0,0,0,0,0
350,24,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
