,vx,vy,vz,x,y,z
197,19012,0,9088,13499,0,0
198,18059,0,8635,16833,0,0
199,18411,0,9107,14639,0,0
200,19158,0,8937,17144,0,0
201,20108,0,9270,20023,0,0
202,22006,0,10342,23845,0,0
203,21857,0,11341,26444,0,0
204,24283,0,11617,29062,0,0
205,24333,0,11852,27239,0,0
206,27268,0,12548,23860,0,0
207,29184,0,12585,25853,0,0
208,30058,0,12422,26643,0,0
209,30318,0,12901,28606,0,0
210,28876,0,12776,33442,0,0
211,29823,0,13109,29033,0,0
212,31945,0,13385,32676,0,0
213,32267,0,13697,34106,0,0
214,31556,0,14209,32275,0,0
215,32885,0,14280,33305,0,0
216,33184,0,13960,37946,0,0
217,33008,0,14331,38732,0,0
218,34617,0,15848,39868,0,0
219,33849,0,16535,43758,0,0
220,33945,0,16246,40474,0,0
221,33176,0,16410,47751,0,0
222,32206,0,16474,42071,0,0
223,35021,0,17791,50460,0,0
224,37756,0,18015,43062,0,0
225,35719,0,17618,41726,0,0
226,34936,0,18481,40861,0,0
227,37475,0,18749,38910,0,0
228,35550,0,20956,37018,0,0
229,35948,0,21797,37325,0,0
230,34216,0,23566,39018,0,0
231,34348,0,22772,36971,0,0
232,33183,32,22324,38864,0,0
233,34624,424,23281,40719,0,0
234,32491,1125,23856,38538,0,0
235,31402,1326,25989,41318,0,0
236,32956,1397,26619,36628,0,0
237,32996,1841,28404,35157,0,0
238,34214,3985,30220,34167,0,0
239,34554,4111,30782,34147,0,0
240,34641,7638,32753,33545,0,0
241,32232,10771,33554,34070,0,0
242,31879,14593,35065,34779,793,0
243,34618,23565,36904,33179,1272,0
244,32713,33644,39226,32736,1128,0
245,33070,45116,42979,33756,1740,0
246,31430,60053,45485,35887,3594,0
247,32821,81558,47807,32664,9745,0
248,39095,105997,52037,34049,19137,0
249,37682,139737,54263,36104,32328,0
250,35341,168072,57687,34615,48390,0
251,37062,205562,62828,36355,94272,0
252,36475,242628,66518,32348,185255,0
253,35622,266421,68503,33317,334150,0
254,35877,294433,71271,37572,543367,0
255,33745,304871,75587,36393,794446,0
256,33090,297767,78740,35621,799324,0
257,36508,290549,78298,33728,522963,0
258,36542,261850,80510,33399,322323,0
259,36743,234189,78049,34542,144621,0
260,34269,203398,74892,36737,69295,0
261,33012,167857,74409,36179,37940,0
262,31967,137598,69448,36244,23519,0
263,31203,109178,68134,36133,14041,0
264,35138,82350,67433,39480,7294,0
265,35076,62490,70699,39479,2229,0
266,38677,44089,70784,35687,793,0
267,40203,32175,69877,35137,330,0
268,39037,21322,68165,36155,326,0
269,39141,17534,65635,34060,458,0
270,41094,9867,60659,33964,281,0
271,39838,6884,56677,34659,0,0
272,38530,5692,56857,35670,0,0
273,36497,3439,56111,35552,0,0
274,35723,3200,53519,35811,0,0
275,36024,2180,56005,38599,0,0
276,35270,1418,52233,38559,0,0
277,35412,564,48832,36889,0,0
278,36534,651,45716,35598,0,0
279,35652,167,44909,39588,0,0
280,32156,46,43618,40215,0,0
281,30896,0,42478,36695,0,0
282,32434,0,40118,40712,0,0
283,32061,0,37720,38984,0,0
284,30982,0,34961,35119,0,0
285,32762,0,32144,33650,0,0
286,34785,0,31479,36115,0,0
287,35944,0,28835,36718,0,0
288,35781,0,26335,36104,0,0
289,32322,0,23348,41310,0,0
290,34308,0,20157,39812,0,0
291,36639,0,20864,37032,0,0
292,36714,0,21126,37739,0,0
293,36236,0,19548,33558,0,0
294,36568,0,18095,34303,0,0
295,34715,0,16749,35549,0,0
296,33532,0,16125,33251,0,0
297,33005,0,14658,32421,0,0
298,29382,0,13143,35480,0,0
299,29422,0,12376,36083,0,0
300,28792,0,11647,33816,0,0
301,27252,0,11472,33912,0,0
302,25663,0,10186,29892,0,0
303,24741,0,8895,30262,0,0
304,23899,0,7916,26111,0,0
305,22038,0,7779,26816,0,0
306,24056,0,7525,23573,0,0
307,25487,0,7347,19212,0,0
308,21109,0,6363,20331,0,0
309,21350,0,6507,15487,0,0
310,17782,0,5825,15637,0,0
311,14460,0,5744,13909,0,0
312,13553,0,5712,12110,0,0
313,14782,0,5910,14524,0,0
314,13652,0,5255,14562,0,0
315,11243,0,4575,10546,0,0
316,12208,0,4119,8869,0,0
317,10934,0,4449,8135,0,0
318,11515,0,3993,5169,0,0
319,10040,0,3698,5133,0,0
320,8670,0,3500,2536,0,0
321,8136,0,3150,1863,0,0
322,8249,0,3065,1015,0,0
323,6620,0,2953,403,0,0
324,4787,0,2895,541,0,0
325,6076,0,2638,0,0,0
326,4083,0,2500,0,0,0
327,3907,0,2139,0,0,0
328,2544,0,1701,0,0,0
329,2612,0,1802,0,0,0
330,2277,0,1813,0,0,0
331,1486,0,1973,0,0,0
332,1213,0,2121,0,0,0
333,997,0,1770,0,0,0
334,973,0,1837,0,0,0
335,975,0,1628,0,0,0
336,582,0,1621,0,0,0
337,585,0,1231,0,0,0
338,357,0,1224,0,0,0
339,551,0,1075,0,0,0
340,985,0,804,0,0,0
341,557,0,717,0,0,0
342,194,0,730,0,0,0
343,174,0,586,0,0,0
344,34,0,429,0,0,0
345,0,0,433,0,0,0
346,0,0,350,0,0,0
347,0,0,354,0,0,0
348,0,0,483,0,0,0
349,0,0,425,0,0,0
350,0,0,317,0,0,0
351,0,0,276,0,0,0
352,0,0,322,0,0,0
353,0,0,395,0,0,0
354,0,0,266,0,0,0
355,0,0,129,0,0,0
356,0,0,76,0,0,0
357,0,0,51,0,0,0
358,0,0,26,0,0,0
359,0,0,40,0,0,0
360,0,0,2,0,0,0
361,0,0,8,0,0,0
362,0,0,8,0,0,0
363,0,0,13,0,0,0
364,0,0,47,0,0,0
365,0,0,7,0,0,0
366,0,0,15,0,0,0
367,0,0,17,0,0,0
368,0,0,31,0,0,0
369,0,0,24,0,0,0
370,0,0,18,0,0,0
371,0,0,6,0,0,0
372,0,0,36,0,0,0
373,0,0,22,0,0,0
374,0,0,21,0,0,0
375,0,0,52,0,0,0
376,0,0,89,0,0,0
377,0,0,125,0,0,0
378,0,0,163,0,0,0
379,0,0,158,0,0,0
380,0,0,191,0,0,0
381,0,0,107,0,0,0
382,0,0,37,0,0,0
383,0,0,63,0,0,0
384,0,0,42,0,0,0
385,0,0,17,0,0,0
386,0,0,19,0,0,0
387,0,0,9,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
