,vx,vy,vz,x,y,z
197,7508,797,423,5256,1469,0
198,7002,924,476,6039,1266,0
199,7347,1004,546,6032,1151,0
200,7613,936,465,7290,1065,0
201,8277,977,754,7004,999,0
202,9429,1036,750,5488,963,0
203,8790,1243,804,6009,950,0
204,8762,1621,967,5929,924,0
205,8181,1622,1179,6457,2806,0
206,8010,1736,1244,7299,2534,0
207,7945,2044,1327,8573,3860,0
208,8999,2589,1499,9848,2770,0
209,9966,2197,1686,7505,2886,0
210,9881,2821,1633,7821,2292,0
211,8340,2952,1701,8306,2658,0
212,9935,3112,2022,7739,4699,0
213,9259,3269,2661,7475,4841,0
214,11168,3307,2889,6909,4642,0
215,9468,4261,3562,7503,4381,0
216,9315,3844,4179,7662,5181,0
217,9208,5124,4323,7630,5959,0
218,8572,4418,4854,8101,7267,0
219,9505,4478,4817,7936,5766,0
220,10536,5285,4847,7367,7311,0
221,10150,5001,5592,7085,6606,0
222,9777,4253,6194,7744,9451,0
223,9578,4869,6613,8240,9264,0
224,9686,5588,6775,8334,10651,0
225,8708,6437,7313,7407,9618,0
226,7652,6603,7180,7025,11206,0
227,6343,6557,8249,6599,11187,0
228,6547,6672,7990,6314,10189,0
229,7024,6637,8029,7441,10719,0
230,7387,6423,8425,7184,10615,0
231,7003,6209,9512,7505,10330,0
232,7290,6079,9109,7110,9629,0
233,5926,6457,9055,6843,10771,0
234,5162,6836,8563,7443,9331,0
235,5391,7087,9268,7004,13117,0
236,5821,6343,9510,6909,14089,0
237,6129,6593,10261,6437,13726,0
238,5980,8160,11046,6055,14442,0
239,6147,9194,12319,5974,13221,0
240,6501,8920,12925,5941,12402,0
241,6133,9436,13427,5725,12763,0
242,6104,9333,13774,5577,11874,0
243,5816,9611,14510,5486,15770,0
244,5088,9614,15348,5398,15349,0
245,4500,8401,15992,5435,14815,0
246,4883,9955,16582,5377,14493,0
247,4622,10153,15783,5153,13690,0
248,4689,10612,15306,5909,11766,0
249,4676,10384,14983,5442,11561,0
250,4761,9830,14769,5095,11768,0
251,3922,10905,14427,5069,11702,0
252,4308,11081,14761,5165,11489,0
253,3857,10144,15067,5167,10254,0
254,3369,10519,14543,5190,10495,0
255,3443,11434,14524,5149,9053,0
256,3209,11223,13800,5236,10211,0
257,3351,10849,13065,5108,10764,0
258,3044,11400,13038,5047,13088,0
259,2759,12190,12902,5172,10008,0
260,2610,10758,12109,5138,9305,0
261,2733,9972,11292,5192,9330,0
262,2800,10447,9939,5166,7299,0
263,2526,9095,8438,5083,6025,0
264,3046,9675,7886,5004,5725,0
265,3097,10380,6848,4901,4902,0
266,2983,10288,6502,4772,4605,0
267,2925,9357,6812,4695,2948,0
268,2698,8456,6918,4688,2959,0
269,1908,8667,5912,4689,2920,0
270,1487,7484,5320,4437,2697,0
271,1819,8241,4898,4291,2721,0
272,1687,7825,5202,4347,1990,0
273,1494,8350,5481,4463,1892,0
274,1672,7466,5611,3789,2097,0
275,1629,7105,4835,3662,1707,0
276,1863,6717,3560,3709,2165,0
277,1384,6334,2494,3675,3211,0
278,1337,6056,2261,3373,1660,0
279,1887,5117,2433,3281,1703,0
280,1441,5020,2119,3411,1032,0
281,1963,4236,1844,3490,1043,0
282,2114,4255,1471,3825,711,0
283,2029,3515,1124,3494,623,0
284,2075,3679,895,3278,610,0
285,1817,3275,543,3398,577,0
286,1614,3221,598,3451,582,0
287,1434,2985,419,2930,594,0
288,1590,2748,575,3196,625,0
289,1382,2962,673,3046,609,0
290,1355,2560,587,2892,452,0
291,1488,2213,399,2639,479,0
292,1096,2041,98,2571,482,0
293,983,1963,174,2722,496,0
294,1294,2052,138,2490,829,0
295,1371,2167,92,1930,1349,0
296,1558,1908,94,1360,257,0
297,1494,1462,87,1400,255,0
298,1025,1335,31,1506,131,0
299,884,1217,0,1296,132,0
300,797,1257,0,1166,96,0
301,1024,1228,0,1065,65,0
302,744,1339,0,1035,67,0
303,848,1405,0,917,72,0
304,851,896,0,892,73,0
305,698,1018,0,440,73,0
306,735,818,0,495,68,0
307,1057,1153,0,389,69,0
308,1138,1044,0,389,71,0
309,973,942,0,422,67,0
310,965,782,0,532,71,0
311,998,582,0,919,72,0
312,849,628,0,735,72,0
313,802,326,0,592,74,0
314,625,298,0,889,68,0
315,995,155,0,405,0,0
316,776,196,0,860,0,0
317,488,203,0,824,0,0
318,600,169,0,82,0,0
319,489,190,0,107,0,0
320,660,177,0,141,0,0
321,677,279,0,524,0,0
322,487,153,0,0,0,0
323,628,111,0,0,0,0
324,554,120,0,0,0,0
325,739,154,0,0,0,0
326,603,89,0,0,0,0
327,929,46,0,0,0,0
328,657,26,0,0,0,0
329,721,7,0,0,0,0
330,875,54,0,0,0,0
331,656,143,0,0,0,0
332,377,88,0,0,0,0
333,401,18,0,0,0,0
334,336,24,0,0,0,0
335,425,54,0,0,0,0
336,483,45,0,0,0,0
337,435,18,0,0,0,0
338,514,33,0,0,0,0
339,357,99,0,0,0,0
340,280,27,0,0,0,0
341,408,0,0,0,0,0
342,496,0,0,0,0,0
343,521,0,0,0,0,0
344,449,0,0,0,0,0
345,259,0,0,0,0,0
346,315,0,0,0,0,0
347,235,0,0,0,0,0
348,197,0,0,0,0,0
349,116,0,0,0,0,0
350,124,0,0,0,0,0
351,149,0,0,0,0,0
352,70,0,0,0,0,0
353,106,0,0,0,0,0
354,107,0,0,0,0,0
355,10,0,0,0,0,0
356,28,0,0,0,0,0
357,108,0,0,0,0,0
358,119,0,0,0,0,0
359,6,0,0,0,0,0
360,6,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
