,vx,vy,vz,x,y,z
176,609,0,0,0,0,47
177,537,0,13,0,0,49
178,592,0,28,0,241,52
179,491,0,48,0,137,53
180,298,21,65,0,149,53
181,393,61,46,0,108,52
182,705,77,40,0,84,28
183,545,228,103,0,74,0
184,643,503,80,477,64,0
185,771,319,50,861,62,0
186,737,177,213,481,54,0
187,1159,279,316,356,52,0
188,1144,229,375,308,50,0
189,1758,456,404,252,48,0
190,1781,468,425,179,47,0
191,1997,479,464,635,49,0
192,1786,203,435,457,47,0
193,2243,296,297,591,44,0
194,2354,282,488,1070,41,0
195,2828,283,659,1268,40,0
196,3145,175,737,1256,41,0
197,3144,176,1039,1951,40,0
198,3421,183,1046,1530,36,0
199,3178,228,1083,1738,36,0
200,3506,370,1246,1655,1379,0
201,3815,310,1156,2720,531,0
202,4558,233,1322,5021,384,0
203,5626,542,1265,4749,829,0
204,5684,642,992,4152,1385,0
205,5955,669,1382,4995,1946,0
206,5614,873,1367,4333,1932,0
207,6272,1181,1461,4088,2662,0
208,5731,1524,1656,4221,4624,0
209,5826,2095,1382,4919,4837,0
210,7358,2894,1910,4959,4506,0
211,8437,3141,2351,4734,5437,0
212,8426,3567,2812,5129,5741,0
213,9156,3433,3082,5168,5508,0
214,9863,3938,3811,5116,6516,0
215,9941,4189,4277,6726,6585,0
216,10586,5462,4065,7044,6433,0
217,10982,6423,5264,8838,6554,0
218,11655,6520,5378,8462,7117,0
219,12283,7781,6220,8211,8358,0
220,12491,8578,6998,8722,8242,0
221,12489,8088,7345,10116,9215,0
222,13150,7909,7337,11732,11024,0
223,13977,8012,7422,11238,9582,0
224,14034,9822,7512,11962,11894,0
225,13405,9658,9187,13961,10849,0
226,13044,11045,9452,13263,9937,0
227,12691,11484,9488,17056,10989,0
228,14156,11494,10276,16527,11983,0
229,15573,13678,10664,14476,14003,0
230,15112,14246,11951,13843,15902,0
231,15673,15119,13853,14651,12279,0
232,16412,15752,14664,15823,18922,0
233,17281,17021,16787,16685,18207,0
234,16122,18341,18578,20328,17957,0
235,16898,19979,20073,19055,17524,0
236,17422,21222,20919,18317,18019,0
237,17841,23079,20975,21496,21993,0
238,18791,23032,21947,21032,22107,0
239,17737,23703,22379,23583,22857,0
240,18127,25296,23387,25480,20687,0
241,17848,27417,24352,23852,24333,0
242,19145,27796,25561,22194,28698,0
243,19293,30047,25931,20550,27395,0
244,19209,28829,26478,22759,24392,0
245,19687,29951,26122,21917,30220,0
246,19368,31186,27016,21237,32763,0
247,21187,29486,26722,25838,28748,0
248,20172,28692,27239,24016,26877,0
249,19363,29972,27873,21401,27415,0
250,19048,31365,28192,22251,24210,0
251,17795,31785,29710,21545,24129,0
252,18657,31766,28435,22264,25406,0
253,18994,30396,31562,20743,25100,0
254,18941,29477,31832,20989,23438,0
255,19944,29900,32192,21248,30580,0
256,20148,30935,32704,19806,28505,0
257,19829,31886,32934,20403,29521,0
258,19507,30676,33665,20722,31642,0
259,19582,29976,33318,20465,28474,0
260,19658,29912,33035,22305,27539,0
261,19503,29290,32337,24098,29616,0
262,20072,28546,33221,23162,30672,0
263,18453,26865,30905,19241,29698,0
264,17243,27482,29103,19076,31000,0
265,18795,28578,29720,18774,29970,0
266,19380,27197,30518,24922,28851,0
267,18218,25820,28756,21161,30246,0
268,18215,25652,27753,18618,26009,0
269,18222,25283,26141,18329,26636,0
270,17716,23247,24670,18639,25609,0
271,16553,22278,25184,18287,25086,0
272,17533,22774,24688,18822,18926,0
273,18731,22383,23994,17920,17823,0
274,17623,21390,22549,17995,21195,0
275,16919,20120,21842,18678,18247,0
276,15450,19275,21927,18230,15780,0
277,15709,18222,19898,17712,17963,0
278,16816,17183,18081,18938,18226,0
279,16305,15581,15790,17895,16559,0
280,16324,15135,15298,20076,16332,0
281,14881,13900,14329,21665,16642,0
282,16010,13652,13080,19349,15064,0
283,16404,12738,11754,19002,11964,0
284,15616,11628,10976,14471,12543,0
285,15235,10848,11072,13150,9922,0
286,14559,10032,9039,13187,10474,0
287,13804,8988,8164,12925,10587,0
288,14062,8808,6988,13251,6905,0
289,13866,8078,6923,13930,6070,0
290,11929,7124,6149,11045,5967,0
291,11260,6251,5182,10515,4388,0
292,11124,5046,4917,11440,5325,0
293,10930,4426,4584,12634,4236,0
294,9859,2879,4489,9962,4164,0
295,9722,3360,4605,10654,3107,0
296,9148,2585,4295,9055,2778,0
297,8942,2272,3511,8042,3203,0
298,8593,1837,2794,6778,3125,0
299,7693,1606,2581,6356,2582,0
300,7742,1672,2172,6509,2731,0
301,7112,1815,2052,7370,2603,0
302,7503,1746,1990,4967,2021,0
303,7004,1241,2095,4744,2271,0
304,7503,1159,1659,5512,3123,0
305,7103,1251,1320,4027,4013,0
306,6416,925,1208,4354,1578,0
307,4897,1112,844,4661,1539,0
308,5041,846,954,3227,899,0
309,4158,769,819,2661,1268,0
310,3879,282,624,2297,1777,0
311,3539,180,437,2576,1132,0
312,2736,97,296,2515,223,0
313,2682,102,186,2099,244,0
314,2341,130,86,1698,286,0
315,2198,89,120,1223,296,0
316,2208,97,112,1990,353,0
317,2400,144,33,1643,437,0
318,1781,108,26,557,667,0
319,1430,118,2,622,632,0
320,1207,160,0,707,603,0
321,1104,50,0,842,317,0
322,1351,35,0,934,737,0
323,1332,16,0,678,157,0
324,1307,54,0,396,0,0
325,1367,32,0,161,0,0
326,1085,0,0,307,0,0
327,751,6,0,0,0,0
328,618,13,0,0,0,0
329,664,18,0,0,0,0
330,648,1,0,0,0,0
331,706,0,0,0,0,0
332,551,9,0,0,0,0
333,464,17,0,0,0,0
334,477,37,0,0,0,0
335,426,50,0,0,0,0
336,466,54,0,0,0,0
337,200,24,0,0,0,0
338,129,11,0,0,0,0
339,74,15,0,0,0,0
340,91,0,0,0,0,0
341,32,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
