,vx,vy,vz,x,y,z
198,1014,346,55,0,325,127
199,1273,321,107,0,311,141
200,1079,377,195,0,583,166
201,1367,296,328,0,716,425
202,1496,385,391,0,526,732
203,1515,314,476,235,491,0
204,1587,413,478,223,482,0
205,1738,465,693,189,805,0
206,2027,442,947,154,589,0
207,2561,676,1423,1201,575,0
208,2748,608,1333,1101,472,0
209,3604,931,1361,1393,716,0
210,4379,1119,1320,1185,700,0
211,4418,1758,1535,1351,757,0
212,4330,1716,1653,1379,1880,0
213,4675,1994,1891,1673,2688,0
214,4632,2176,1784,3249,2713,0
215,4885,2550,2239,3347,3817,0
216,5239,3398,2521,4758,5339,0
217,5983,4730,2967,4829,6170,0
218,7173,4889,3745,5136,3807,0
219,7086,4917,4111,6445,8105,0
220,7959,5254,4771,6716,6135,0
221,9024,5182,5323,8578,7535,0
222,8953,5337,6257,8390,8577,0
223,9872,6130,6516,9176,6960,0
224,9811,6784,7008,10127,7125,0
225,9992,7106,8097,9365,7558,0
226,10413,7852,8405,8949,7084,0
227,10862,9154,9742,11075,9274,0
228,11124,10312,10047,12101,10147,0
229,11602,11098,10220,14069,11970,0
230,12882,11344,10856,13137,11880,0
231,14112,12124,12618,14588,13321,0
232,14272,13874,14448,11376,13372,0
233,15380,14721,15299,13650,16210,0
234,16426,16305,15695,15192,20674,0
235,17980,16591,16385,14143,17895,0
236,17573,18378,18355,16261,16746,0
237,18661,19976,19704,18713,18711,0
238,19366,18800,20537,18068,19629,0
239,18306,19394,21729,16528,19194,0
240,20201,20733,21755,21013,16050,0
241,20914,21667,21772,22653,18816,0
242,19383,23955,25000,21719,24931,0
243,19179,24208,25154,22112,24945,0
244,19694,23768,25257,25081,29684,0
245,21940,25272,25705,26347,26347,0
246,21298,25797,25630,26664,26523,0
247,23492,25652,26386,26799,29771,0
248,21937,25657,27238,27320,27208,0
249,22205,25117,28117,27419,29515,0
250,22265,25008,29060,28156,26175,0
251,24922,27511,29451,28654,28097,0
252,25033,28020,28358,29556,28363,0
253,23504,28777,28089,28871,33027,0
254,22858,30845,27879,31717,28269,0
255,24535,31757,27954,30825,29356,0
256,25279,32127,29794,31807,30533,0
257,25834,32623,30890,28955,32338,0
258,24948,31528,29932,26831,30840,0
259,24448,30401,31560,28335,31262,0
260,23523,31341,30455,27492,28260,0
261,25844,31395,30609,31374,27633,0
262,25739,30818,31586,27893,29877,0
263,25714,29204,31033,29657,31075,0
264,25194,29262,30743,30657,31674,0
265,23564,29068,30716,30269,27186,0
266,23400,29302,28534,26843,26013,0
267,22621,26695,27641,26836,27243,0
268,22887,26292,27609,23054,24268,0
269,21066,25941,26906,26485,22949,0
270,21874,25431,25465,21746,19688,0
271,21559,25097,23921,22721,18675,0
272,20806,23070,22695,21689,16283,0
273,19283,21566,21468,23310,13841,0
274,18637,20758,19222,19161,16483,0
275,17968,18672,18440,17906,18441,0
276,16476,18629,16498,17936,16698,0
277,16221,17271,14825,17976,15124,0
278,16521,15542,14310,19711,15498,0
279,14533,14374,13238,14980,12762,0
280,15018,12970,11259,13407,11178,0
281,14975,11670,10980,13550,7993,0
282,13712,11110,10576,10268,10660,0
283,11921,9307,9587,8615,10273,0
284,11599,8620,8547,6622,10907,0
285,11586,8856,7539,6504,9776,0
286,10305,8260,7721,7956,8340,0
287,9653,6870,8300,5773,11112,0
288,9318,6164,7201,6907,11117,0
289,9208,5188,6766,5616,6562,0
290,9039,3716,6391,4789,6401,0
291,8782,3676,5091,5959,3940,0
292,7219,3182,4476,4842,3374,0
293,6915,3095,3767,3355,3212,0
294,6140,3438,3550,2905,4703,0
295,6028,3010,3747,3398,5273,0
296,5465,2542,3273,3933,3709,0
297,4750,2387,2938,2986,2512,0
298,4936,2342,2374,3592,2393,0
299,4578,2371,1667,1569,2152,0
300,3939,1901,1329,1394,2019,0
301,4004,1707,1175,1572,2226,0
302,3844,1721,1167,1567,2409,0
303,3780,1842,1191,1542,1204,0
304,3324,1775,997,683,816,0
305,2582,1487,1084,346,386,0
306,2050,1312,905,339,368,0
307,1604,944,701,472,400,0
308,1358,907,637,663,344,0
309,1414,887,504,1182,341,0
310,1322,860,305,1030,779,0
311,1513,637,177,230,1888,0
312,1347,395,133,54,142,0
313,871,372,64,57,148,0
314,766,318,30,55,155,0
315,469,268,5,59,167,0
316,570,219,0,62,182,0
317,353,200,0,70,197,0
318,396,131,0,88,202,0
319,387,101,0,122,205,0
320,494,49,0,0,236,0
321,403,111,0,0,283,0
322,152,107,0,0,427,0
323,221,228,0,0,122,0
324,71,155,0,0,247,0
325,111,71,0,0,657,0
326,62,22,0,0,0,0
327,75,13,0,0,0,0
328,85,69,0,0,0,0
329,68,6,0,0,0,0
330,73,49,0,0,0,0
331,94,2,0,0,0,0
332,40,0,0,0,0,0
333,91,0,0,0,0,0
334,97,0,0,0,0,0
335,71,0,0,0,0,0
336,57,0,0,0,0,0
337,26,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
