,vx,vy,vz,x,y,z
203,1166,0,942,2432,0,0
204,937,0,698,1862,0,0
205,1424,0,771,1815,0,0
206,2043,0,791,2785,0,0
207,2039,0,890,3254,0,0
208,1632,0,786,2837,0,0
209,1042,0,738,4023,0,0
210,2216,0,942,3171,0,0
211,1794,0,1203,2692,0,0
212,2056,0,1229,3120,0,0
213,2396,0,1265,3239,0,0
214,2851,0,1146,2591,0,0
215,3332,0,950,2508,0,0
216,3227,0,1092,2910,0,0
217,3651,0,941,2535,0,0
218,3653,0,985,3543,0,0
219,3793,0,1281,2775,0,0
220,3734,0,1405,3409,0,0
221,5599,0,1298,4973,0,0
222,5236,0,1371,4156,0,0
223,4412,0,1178,5575,0,0
224,4636,0,1089,4838,0,0
225,5477,0,1022,4131,0,0
226,5231,0,1466,3898,0,0
227,4799,0,1524,6688,0,0
228,5604,0,1800,5496,0,0
229,5252,0,2301,7362,0,0
230,5359,0,2451,6150,0,0
231,5415,0,2463,8202,0,0
232,4727,0,2662,7761,0,0
233,5023,0,3492,6106,0,0
234,6521,0,3826,5359,0,0
235,4915,0,4182,4925,0,0
236,5227,0,3913,4559,0,0
237,4925,28,3054,6186,0,0
238,4053,23,2797,6462,0,0
239,4100,27,3413,5757,0,0
240,4677,147,4278,5184,0,0
241,5059,101,5258,4789,0,0
242,3956,603,5900,6110,0,0
243,3544,694,6702,6076,0,0
244,3991,1274,7722,6099,0,0
245,5797,3587,8557,7203,0,0
246,6316,5453,9346,7205,0,0
247,4969,8882,10719,6638,0,0
248,4742,12867,11641,6323,0,0
249,4418,15244,13290,5954,0,0
250,5473,21570,14691,8368,0,0
251,8134,28329,15484,8142,1259,0
252,7759,35089,16055,10749,6248,0
253,9489,40518,17264,11240,23251,0
254,6534,38443,17477,9600,90436,0
255,6676,44023,17526,10515,115336,0
256,7365,44316,17354,8964,139475,0
257,7541,44272,18174,10147,90859,0
258,8940,38652,18479,7863,39986,0
259,7292,37339,19511,7660,16120,0
260,7457,30755,17540,8079,4001,0
261,9346,25141,15067,6757,3338,0
262,8911,17411,13998,5468,1831,0
263,7200,12380,11672,5189,0,0
264,5542,8681,10960,4896,0,0
265,4888,6305,9802,6542,0,0
266,5092,3880,8929,7441,0,0
267,6024,2519,8517,9349,0,0
268,6771,1512,7466,7685,0,0
269,6723,1019,6784,5557,0,0
270,7286,465,5812,6015,0,0
271,7618,149,5460,7090,0,0
272,7134,242,5266,4398,0,0
273,6674,147,4825,8488,0,0
274,5873,34,4773,6391,0,0
275,6722,19,5501,5382,0,0
276,7210,0,5198,5774,0,0
277,7092,0,4829,3721,0,0
278,7062,0,4842,3866,0,0
279,7419,0,4390,4192,0,0
280,7101,0,3273,4992,0,0
281,8050,0,2781,4636,0,0
282,5756,0,2564,4906,0,0
283,6109,0,2304,3848,0,0
284,6936,0,2112,3154,0,0
285,5525,0,1985,2767,0,0
286,5341,0,1428,2953,0,0
287,6016,0,1247,2420,0,0
288,6122,0,1508,2685,0,0
289,5371,0,1311,2850,0,0
290,4444,0,1333,3668,0,0
291,4613,0,1189,3659,0,0
292,4952,0,1360,2537,0,0
293,4661,0,1487,1205,0,0
294,3941,0,1380,1179,0,0
295,3103,0,1347,1320,0,0
296,3064,0,1283,1406,0,0
297,2440,0,1475,1896,0,0
298,2456,0,1243,2302,0,0
299,2975,0,604,1740,0,0
300,3049,0,626,1352,0,0
301,3128,0,934,1407,0,0
302,2562,0,993,1957,0,0
303,2226,0,644,3101,0,0
304,1935,0,651,2816,0,0
305,1448,0,500,2823,0,0
306,1318,0,578,1077,0,0
307,1089,0,599,854,0,0
308,772,0,523,1311,0,0
309,1113,0,339,1915,0,0
310,1434,0,222,437,0,0
311,573,0,320,534,0,0
312,864,0,438,615,0,0
313,1034,0,460,378,0,0
314,744,0,422,1960,0,0
315,683,0,309,1010,0,0
316,797,0,178,0,0,0
317,290,0,300,0,0,0
318,116,0,143,0,0,0
319,0,0,30,0,0,0
320,0,0,15,0,0,0
321,0,0,71,0,0,0
322,0,0,72,0,0,0
323,0,0,37,0,0,0
324,0,0,14,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
