,vx,vy,vz,x,y,z
193,8671,67,5289,12847,0,0
194,8649,26,5683,13179,0,0
195,9723,165,5439,12119,0,0
196,11074,79,5467,14021,0,0
197,10695,83,5266,13900,0,0
198,11746,45,5416,17361,0,0
199,12220,26,5385,15988,0,0
200,13191,87,5630,13676,0,0
201,15262,69,5588,12338,0,0
202,14722,47,5361,13936,0,0
203,11894,20,5945,14948,0,0
204,11624,21,6706,16993,0,0
205,12563,50,6597,18121,0,0
206,12896,11,6633,17753,0,0
207,14231,33,6151,17251,0,0
208,16776,3,6384,17727,0,0
209,17345,3,7315,17810,0,0
210,18358,6,7282,18684,0,0
211,19583,6,7003,18334,0,0
212,19984,3,7118,19166,0,0
213,17047,0,7255,17043,0,0
214,17147,10,7608,17117,0,0
215,18739,10,8146,17779,0,0
216,20653,7,8470,16100,0,0
217,20314,5,8717,17328,0,0
218,18732,20,9096,16872,0,0
219,17644,18,9525,17368,0,0
220,17086,41,9539,15131,0,0
221,16646,70,8623,15944,0,0
222,16412,20,7966,16717,0,0
223,14257,4,8480,15928,0,0
224,14789,13,9474,15853,0,0
225,14997,7,9434,15654,0,0
226,16077,7,9639,16476,0,0
227,15754,26,10214,14735,0,0
228,14801,110,10243,14944,0,0
229,14807,103,10355,14954,0,0
230,15190,360,10601,14871,0,0
231,13736,277,11521,14324,0,0
232,13925,402,12326,14096,0,0
233,13632,458,12162,13850,0,0
234,13800,505,11439,14681,0,0
235,12396,804,11826,15939,0,0
236,12949,972,11583,14994,0,0
237,11994,1657,12119,14892,0,0
238,12771,1611,12857,15374,0,0
239,12945,2057,13426,13975,0,0
240,12143,3039,13891,14092,0,0
241,11617,4475,13860,15522,0,0
242,14277,6078,14429,15233,0,0
243,12338,9110,15214,16035,0,0
244,10967,12712,16014,21818,0,0
245,11682,17400,16400,17194,1754,0
246,11817,23590,16309,14329,5687,0
247,12001,32757,16889,13997,5933,0
248,12412,49378,18514,13850,11820,0
249,10952,61323,18726,13623,18542,0
250,10202,80329,19863,17781,21529,0
251,11837,97098,20744,13166,31592,0
252,11459,113904,21905,12094,57042,0
253,12168,136283,22928,11777,141334,0
254,11825,153824,23731,12117,273208,0
255,12947,158514,24612,12078,388202,0
256,13474,160238,25881,11795,395826,0
257,11176,150142,27205,12227,292294,0
258,12238,135318,28473,12650,130746,0
259,12646,121307,29044,11789,79034,0
260,11692,102806,30698,11655,42036,0
261,10328,82628,31407,11985,18971,0
262,9742,65344,29507,13722,14496,0
263,9071,49990,28438,13373,11750,0
264,8798,37192,25300,13792,5209,0
265,8961,24009,23940,13822,4047,0
266,8523,18511,24374,12476,3801,0
267,8185,14300,24964,12349,3732,0
268,9890,10085,24859,11822,3536,0
269,9925,5327,25170,11805,86,0
270,11162,3883,24211,11581,118,0
271,12713,3104,23856,11543,101,0
272,13188,2305,24959,11729,130,0
273,12676,2192,24129,12218,109,0
274,12282,711,23410,12219,162,0
275,13246,865,23366,12495,187,0
276,14452,628,23736,12956,586,0
277,12951,291,23197,13320,1119,0
278,13269,292,19828,16193,0,0
279,10985,325,18733,13688,0,0
280,12547,290,18147,13556,0,0
281,13085,229,17099,13374,0,0
282,14273,399,17357,12027,0,0
283,14256,436,17683,12551,0,0
284,15029,230,17664,12755,0,0
285,14285,165,16318,12912,0,0
286,14375,81,15126,12605,0,0
287,13821,73,14103,12451,0,0
288,13555,67,14123,13045,0,0
289,15214,59,13600,13094,0,0
290,14404,22,13205,13175,0,0
291,16252,11,12886,13605,0,0
292,14938,0,12193,15332,0,0
293,14018,0,12680,13614,0,0
294,14572,0,12056,13686,0,0
295,14103,0,11578,13970,0,0
296,11978,0,10553,14697,0,0
297,13637,0,9334,15945,0,0
298,13672,0,8902,17460,0,0
299,12122,0,7687,15994,0,0
300,13523,0,7567,13888,0,0
301,12289,0,6767,12364,0,0
302,12556,0,6610,14760,0,0
303,12938,0,6799,13920,0,0
304,12182,0,7335,13591,0,0
305,11718,0,6486,13743,0,0
306,12752,0,5903,16928,0,0
307,12540,0,5631,15802,0,0
308,10965,0,5775,15231,0,0
309,12290,0,5270,13256,0,0
310,12154,0,5199,13038,0,0
311,13274,0,4771,11885,0,0
312,12230,0,4819,11690,0,0
313,12032,0,5472,11805,0,0
314,13076,0,4256,12754,0,0
315,12744,0,4238,11054,0,0
316,10572,0,4848,7958,0,0
317,10753,0,4823,8506,0,0
318,10501,0,4810,8389,0,0
319,9669,0,4037,9592,0,0
320,9675,0,3936,8618,0,0
321,9085,0,4010,4833,0,0
322,8056,0,3925,6171,0,0
323,8265,0,3816,5799,0,0
324,8513,0,3100,5526,0,0
325,8215,0,3006,5923,0,0
326,8171,0,2823,4031,0,0
327,8350,0,2657,3173,0,0
328,8608,0,2473,2770,0,0
329,7929,0,2316,1713,0,0
330,7632,0,2205,2544,0,0
331,5571,0,2563,1811,0,0
332,5519,0,2791,1175,0,0
333,5273,0,2861,1335,0,0
334,4847,0,2797,399,0,0
335,5248,0,2783,0,0,0
336,4773,0,2510,0,0,0
337,4376,0,2658,0,0,0
338,3205,0,2596,0,0,0
339,2933,0,2721,0,0,0
340,3019,0,2068,0,0,0
341,1960,0,2040,0,0,0
342,2042,0,1698,0,0,0
343,2808,0,1581,0,0,0
344,2799,0,1549,0,0,0
345,2746,0,1828,0,0,0
346,2760,0,1893,0,0,0
347,1818,0,1912,0,0,0
348,878,0,1897,0,0,0
349,32,0,1554,0,0,0
350,43,0,1113,0,0,0
351,54,0,1102,0,0,0
352,58,0,1445,0,0,0
353,121,0,1263,0,0,0
354,117,0,1258,0,0,0
355,113,0,1336,0,0,0
356,216,0,1430,0,0,0
357,76,0,1243,0,0,0
358,44,0,1009,0,0,0
359,484,0,1009,0,0,0
360,176,0,764,0,0,0
361,35,0,623,0,0,0
362,0,0,483,0,0,0
363,0,0,529,0,0,0
364,0,0,477,0,0,0
365,0,0,458,0,0,0
366,0,0,331,0,0,0
367,0,0,270,0,0,0
368,0,0,577,0,0,0
369,0,0,468,0,0,0
370,0,0,466,0,0,0
371,0,0,247,0,0,0
372,0,0,257,0,0,0
373,0,0,216,0,0,0
374,0,0,139,0,0,0
375,0,0,172,0,0,0
376,0,0,102,0,0,0
377,0,0,78,0,0,0
378,0,0,65,0,0,0
379,0,0,66,0,0,0
380,0,0,114,0,0,0
381,0,0,128,0,0,0
382,0,0,86,0,0,0
383,0,0,92,0,0,0
384,0,0,23,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
