,vx,vy,vz,x,y,z
201,94,166,107,0,3002,8324
202,130,146,121,0,3583,8279
203,121,154,133,0,2170,9452
204,155,198,205,0,2063,8289
205,103,250,335,0,2129,8623
206,111,350,416,0,2382,9750
207,159,348,414,0,2842,8617
208,204,411,352,0,3093,7689
209,307,514,437,10,2633,7661
210,296,679,529,256,3109,7546
211,302,911,614,131,3866,7883
212,399,853,729,88,3662,7257
213,513,947,935,34,3397,7669
214,594,934,997,29,3621,6946
215,662,1350,1345,188,3377,7393
216,784,1513,1332,293,3123,8677
217,944,1829,1486,378,3414,8349
218,1134,1883,1580,748,3776,7092
219,1414,2154,1667,998,3283,6432
220,1779,2444,1968,1609,4153,7255
221,1938,2449,2508,1846,6561,7066
222,2477,2373,2894,2098,4770,7844
223,2797,2630,3313,2104,5496,6851
224,3170,2819,3307,2356,6124,7885
225,3589,3117,3407,2206,5763,5819
226,4300,3269,3564,2059,5133,4578
227,4684,3717,4076,2915,5258,5092
228,4797,3860,4744,4382,5782,5778
229,5470,4521,4973,5531,6113,5820
230,5992,4803,5683,5329,6320,5973
231,6273,4844,6594,5992,8259,4469
232,6919,5420,6651,5180,6012,4378
233,7370,5814,7581,6618,6692,3462
234,7125,6521,8076,6369,7498,3704
235,7548,6470,9072,7438,8211,3375
236,8018,6922,9389,7022,6807,3355
237,8572,7891,9622,7343,7365,3378
238,9111,8393,10040,8804,6996,3544
239,10390,8641,9817,8311,7636,3596
240,10661,9435,10392,10332,7723,2931
241,10963,9464,10534,9307,8638,2826
242,11514,10024,11431,10219,7855,2607
243,12489,9984,12231,11989,7636,2517
244,13037,10385,12078,10880,7852,2715
245,13375,11081,13148,11895,8247,2856
246,13635,12041,12897,12027,7973,2875
247,14619,12484,13114,13647,7450,2115
248,14522,12745,13446,13181,8221,2209
249,15288,13469,15093,12275,7860,2630
250,15566,14282,15346,13641,8057,1889
251,15964,14415,15137,17604,7417,1945
252,16244,14832,14570,19520,8301,2517
253,16243,15235,14618,17523,7347,3427
254,16555,15710,15002,18321,6906,2639
255,16860,15150,14775,17894,7480,1869
256,16429,15434,14782,20064,7869,1841
257,16725,14712,14723,19018,7502,1539
258,15825,14225,14581,17278,7615,810
259,15118,14548,15019,16354,7702,870
260,14783,14648,14339,16513,7576,1172
261,13911,14773,14589,18079,7697,916
262,13844,14731,13919,17137,6329,730
263,13417,15003,12862,17173,6690,864
264,13022,15147,12701,14536,7484,1168
265,12754,14905,12164,13837,6476,1130
266,12807,14459,12032,12277,6379,1561
267,12451,13741,12120,12509,6069,912
268,12969,13410,11778,13645,6913,141
269,11439,12187,10730,13434,8106,144
270,10882,11539,10142,12983,6279,157
271,10191,10502,10082,11183,7091,178
272,9775,10326,9504,11024,6555,155
273,8788,9580,9001,9109,7056,182
274,7891,8987,9294,9449,7984,184
275,7428,9209,8736,8728,7067,108
276,7199,8601,8073,7143,6649,132
277,6689,8276,7513,8087,7229,186
278,6168,7816,6934,6371,7028,176
279,6091,8211,6640,6604,5640,197
280,5475,7434,6321,5459,5516,157
281,5529,7080,6027,5386,6995,154
282,5132,6475,5699,5608,6086,389
283,4604,5789,5174,5517,5602,245
284,4395,5204,5143,4083,6081,0
285,3629,4894,4695,4205,6530,0
286,3535,4309,3955,2782,5017,0
287,2950,3983,3688,2044,5649,0
288,2980,3668,3560,1706,5200,0
289,2681,3202,3120,1385,5890,0
290,2339,2789,2724,1262,5337,0
291,2168,2736,2503,1343,4447,0
292,1984,2261,2069,1863,5413,0
293,1723,1977,1656,1648,4784,0
294,1324,1928,1492,1308,4738,0
295,1257,1607,1400,1763,4681,0
296,1116,1289,1202,1001,3972,0
297,1140,1229,1058,1253,3200,0
298,994,1129,1043,699,2806,0
299,823,973,802,922,3297,0
300,762,1015,660,425,3598,0
301,783,1030,652,532,3391,0
302,679,1016,517,174,3464,0
303,549,777,483,173,2733,0
304,450,683,410,226,2841,0
305,326,591,330,288,2390,0
306,269,412,274,40,2888,0
307,142,261,280,76,2670,0
308,120,164,274,99,3359,0
309,48,83,257,144,3613,0
310,30,86,161,362,2629,0
311,18,52,84,33,2146,0
312,16,62,57,0,2431,0
313,10,62,62,0,1603,0
314,2,44,30,0,1655,0
315,0,34,11,0,1868,0
316,0,19,6,0,1908,0
317,0,27,0,0,1420,0
318,0,18,0,0,1535,0
319,0,9,0,0,1844,0
320,0,11,0,0,1150,0
321,0,26,0,0,1339,0
322,0,19,0,0,1675,0
323,0,4,0,0,948,0
324,0,0,0,0,884,0
325,0,0,0,0,887,0
326,0,0,0,0,1129,0
327,0,0,0,0,1054,0
328,0,0,0,0,1075,0
329,0,0,0,0,922,0
330,0,0,0,0,292,0
331,0,0,0,0,371,0
332,0,0,0,0,540,0
333,0,0,0,0,358,0
334,0,0,0,0,815,0
335,0,0,0,0,624,0
336,0,0,0,0,348,0
337,0,0,0,0,366,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
