,vx,vy,vz,x,y,z
177,10176,10847,0,11730,12200,0
178,10190,9934,0,11523,12095,0
179,10128,10474,0,11536,11922,0
180,10133,10914,0,11677,11627,0
181,9887,10082,0,11344,11528,0
182,10170,9984,0,11037,11530,0
183,10974,10914,0,11001,11567,0
184,11669,10868,0,10947,11695,0
185,12218,10673,0,11010,11562,0
186,11315,11420,0,10970,11868,0
187,11274,11525,0,10996,11697,0
188,11372,11675,0,11041,11821,0
189,11482,12495,0,10579,11826,0
190,11538,13050,0,10693,11264,319
191,11563,10521,0,11136,11312,232
192,11792,12806,0,10681,11265,205
193,11514,11927,0,10957,11602,178
194,11946,10984,0,10385,11129,154
195,11583,12178,0,10297,11029,144
196,12014,12122,0,10206,10985,130
197,13294,12310,0,11028,11113,121
198,13098,13987,0,10684,11154,525
199,13232,14246,0,11339,11056,757
200,13640,14073,0,11391,11050,1503
201,14818,13968,0,11604,10992,2565
202,14507,14366,0,11241,10948,2482
203,13877,14093,0,10406,10772,2117
204,12896,14290,0,10505,10689,2439
205,14206,13877,0,10785,10646,3509
206,15249,15007,0,10267,10578,3267
207,15385,13933,0,10270,10625,3967
208,15322,13939,0,10275,10681,4648
209,14110,13925,0,10412,10661,6043
210,14708,15008,0,10253,10651,6057
211,15360,16482,0,10395,10757,7587
212,15551,16239,0,10511,10376,8027
213,15112,16881,0,10751,10327,7751
214,15131,18546,0,10290,10262,7918
215,15801,18905,0,11143,10293,10730
216,17218,21532,0,11266,10376,13932
217,18498,20345,0,10435,10580,12151
218,18473,19488,0,10448,10202,11137
219,18840,18977,107,10401,10277,12694
220,18762,20061,127,10394,10119,13822
221,20688,21933,847,10442,10288,16901
222,21661,20815,1673,10218,10510,16504
223,22623,22993,2742,10505,9942,16206
224,23280,22204,4956,10374,9850,16662
225,22878,23227,6490,10424,9916,17407
226,24189,21963,7652,10402,10038,17925
227,22093,24144,8731,10384,10254,19115
228,24181,27594,10547,10457,10028,20690
229,24687,25428,13149,10969,10211,24565
230,28011,26178,15909,10812,10084,25637
231,28597,27556,19638,10995,10402,24696
232,29960,28605,23167,10716,10286,22933
233,29919,28794,28389,10641,10466,24241
234,32034,31673,36185,11108,10657,28331
235,32651,33532,49726,11240,11363,24081
236,33079,34462,58278,12101,11391,28116
237,32678,33871,67901,11068,10800,27468
238,33601,35549,71257,11163,9994,31707
239,33273,36559,78097,10861,9847,29215
240,33047,40865,86248,10653,10116,31204
241,37991,41676,92424,11318,10323,30805
242,39976,37816,90944,10989,10087,32629
243,41555,36205,93965,11408,10303,31147
244,38485,38822,101054,11152,10164,30494
245,39354,40481,105924,10538,10305,30835
246,42749,40532,110662,10726,10270,31316
247,43419,43227,122344,10230,10212,31615
248,42164,42641,126933,9884,10103,31503
249,41910,40827,125295,10044,10235,32908
250,41926,41229,125985,10339,10423,32412
251,43896,40232,129823,10562,10538,33014
252,46502,37332,129185,10340,10269,35271
253,48209,35734,133026,10833,10266,34213
254,47307,37784,123152,10024,10741,35933
255,43126,37320,115986,10243,10600,37019
256,42812,38750,118797,10468,10233,36711
257,41574,38800,122848,10841,10277,35755
258,41481,38103,131284,10315,10328,35284
259,38142,37816,126719,10740,10255,35509
260,39494,36530,120953,10546,10347,35500
261,40865,37898,118002,10401,10258,35265
262,38549,39415,113636,10531,10444,36642
263,39457,38835,107988,10783,10422,35601
264,38957,37896,104474,10816,10143,38557
265,39547,39710,102749,11994,10458,38607
266,40904,41454,102955,10447,10293,37105
267,40145,45102,100638,11202,9927,37563
268,41460,48876,90374,10633,10143,36402
269,45046,49117,84993,10894,9779,37595
270,45314,53576,71442,11153,10175,36114
271,48806,57642,64246,11736,10272,37999
272,54588,61981,54240,10800,9916,36364
273,64474,65804,48475,11339,9922,35209
274,63378,73753,37313,11423,9568,34951
275,68744,74428,29338,11152,9468,36589
276,71816,80662,24310,10894,9921,38462
277,72483,76074,18735,10777,9572,40341
278,79822,74280,14447,9928,9750,40862
279,73890,77020,10461,9932,9529,41836
280,74842,84101,8189,10026,9615,41932
281,77624,81770,4595,10238,10571,38356
282,78938,76885,2788,10185,12679,38703
283,74244,70902,1412,10500,10054,39746
284,72528,63564,848,10448,9954,42765
285,66802,60889,170,10638,10152,43526
286,56759,51702,108,10807,9981,46938
287,44021,42570,94,10867,9564,53172
288,35884,31977,135,11532,10205,56364
289,34631,25322,109,9763,10298,51785
290,30805,21194,55,10406,9871,55652
291,23084,19963,40,11152,10409,55359
292,16222,14161,4,12018,10260,54471
293,12917,11510,0,10784,10470,54659
294,9668,10203,0,12824,10703,56351
295,7474,7961,0,11357,11433,60201
296,5212,5253,0,10361,10125,63684
297,2934,3260,0,10464,10008,69136
298,1327,1691,0,9501,9759,59890
299,1127,1118,0,10351,9017,59655
300,1065,1029,0,11293,9992,58733
301,692,750,0,9835,10499,69566
302,711,444,0,9994,9528,60555
303,478,884,0,8425,9624,58067
304,306,808,0,9021,9456,65814
305,238,271,0,8475,9259,53654
306,197,0,0,9094,9667,69108
307,381,0,0,8766,10304,63004
308,370,0,0,8608,10033,56199
309,271,0,0,8728,9685,48776
310,3,0,0,8602,9994,45911
311,0,0,0,7949,9973,38541
312,0,0,0,7932,9870,28089
313,0,0,0,8191,8982,39696
314,0,0,0,8615,8924,39920
315,0,0,0,9031,9587,47984
316,0,0,0,8437,8814,38767
317,0,0,0,7980,9271,31410
318,0,0,0,7935,8584,29870
319,0,0,0,7749,8436,25695
320,0,0,0,6997,7363,21051
321,0,0,0,7246,7585,20086
322,0,0,0,7753,7325,22024
323,0,0,0,7788,7632,23215
324,0,0,0,8151,7985,14207
325,0,0,0,8156,7561,14496
326,0,0,0,7404,7310,20690
327,0,0,0,6931,7802,24211
328,0,0,0,7319,8416,31779
329,0,0,0,7619,8033,14696
330,0,0,0,7019,7431,7193
331,0,0,0,6505,7838,6268
332,0,0,0,6129,8009,8226
333,0,0,0,6335,7018,9817
334,0,0,0,5566,7106,3877
335,0,0,0,5684,7110,4139
336,0,0,0,5851,7427,2715
337,0,0,0,6413,7485,3498
338,0,0,0,5819,7342,0
339,0,0,0,5713,7957,0
340,0,0,0,5283,8467,0
341,0,0,0,5467,7149,0
342,0,0,0,5801,7024,0
343,0,0,0,6207,6634,0
344,0,0,0,6864,7087,0
345,0,0,0,6389,6937,0
346,0,0,0,5513,7155,0
347,0,0,0,5707,6204,0
348,0,0,0,6412,6017,0
349,0,0,0,6267,5840,0
350,0,0,0,5750,5718,0
351,0,0,0,5904,5724,0
352,0,0,0,5496,5928,0
353,0,0,0,4947,5863,0
354,0,0,0,4808,6073,0
355,0,0,0,4816,6236,0
356,0,0,0,4260,5621,0
357,0,0,0,4395,5891,0
358,0,0,0,3998,4856,0
359,0,0,0,4275,4656,0
360,0,0,0,4256,4292,0
361,0,0,0,4246,3811,0
362,0,0,0,3815,3938,0
363,0,0,0,3842,4242,0
364,0,0,0,3981,4656,0
365,0,0,0,4044,4447,0
366,0,0,0,4220,4379,0
367,0,0,0,4011,3934,0
368,0,0,0,3942,4295,0
369,0,0,0,3927,4040,0
370,0,0,0,3973,3939,0
371,0,0,0,3918,3317,0
372,0,0,0,3966,3493,0
373,0,0,0,3416,3540,0
374,0,0,0,3668,3390,0
375,0,0,0,3885,3498,0
376,0,0,0,3358,3654,0
377,0,0,0,3644,3385,0
378,0,0,0,3998,2828,0
379,0,0,0,3663,3104,0
380,0,0,0,3969,2791,0
381,0,0,0,3463,2894,0
382,0,0,0,3611,2737,0
383,0,0,0,4675,2807,0
384,0,0,0,3824,3080,0
385,0,0,0,3238,2947,0
386,0,0,0,2857,3414,0
387,0,0,0,2542,3459,0
388,0,0,0,2461,3050,0
389,0,0,0,2662,2918,0
390,0,0,0,2955,2367,0
391,0,0,0,2877,2353,0
392,0,0,0,3088,2781,0
393,0,0,0,2586,2815,0
394,0,0,0,2747,2545,0
395,0,0,0,2810,2605,0
396,0,0,0,2547,1795,0
397,0,0,0,2814,1614,0
398,0,0,0,2439,1677,0
399,0,0,0,2333,1831,0
400,0,0,0,2155,1690,0
401,0,0,0,2301,1546,0
402,0,0,0,2263,1365,0
403,0,0,0,2495,1387,0
404,0,0,0,2725,1663,0
405,0,0,0,2690,1611,0
406,0,0,0,2214,2021,0
407,0,0,0,2016,1282,0
408,0,0,0,2030,1324,0
409,0,0,0,2373,1565,0
410,0,0,0,2300,1664,0
411,0,0,0,2367,1223,0
412,0,0,0,1541,1225,0
413,0,0,0,1577,902,0
414,0,0,0,1814,845,0
415,0,0,0,2410,973,0
416,0,0,0,1771,1235,0
417,0,0,0,1762,1073,0
418,0,0,0,1539,772,0
419,0,0,0,928,787,0
420,0,0,0,1180,537,0
421,0,0,0,662,627,0
422,0,0,0,718,387,0
423,0,0,0,576,549,0
424,0,0,0,823,321,0
425,0,0,0,579,407,0
426,0,0,0,688,500,0
427,0,0,0,428,409,0
428,0,0,0,477,82,0
429,0,0,0,263,85,0
430,0,0,0,130,89,0
431,0,0,0,153,95,0
432,0,0,0,240,117,0
433,0,0,0,117,156,0
434,0,0,0,34,347,0
435,0,0,0,38,240,0
436,0,0,0,44,0,0
437,0,0,0,53,0,0
438,0,0,0,81,0,0
439,0,0,0,233,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
