,vx,vy,vz,x,y,z
115,0,0,0,0,0,18560
116,0,0,0,0,0,17137
117,0,0,0,0,0,17765
118,0,0,0,0,0,17637
119,0,0,0,0,0,18986
120,0,0,0,0,0,18634
121,0,0,0,0,0,15639
122,0,0,0,0,0,12245
123,0,0,0,0,0,12450
124,0,0,0,0,0,11079
125,0,0,0,0,0,8787
126,0,0,0,0,0,8440
127,0,0,0,0,0,7722
128,0,0,0,0,0,8220
129,0,0,0,0,0,9188
130,0,0,0,0,0,8423
131,0,0,0,0,0,8152
132,0,0,0,0,0,10696
133,0,0,0,0,0,6966
134,0,0,0,0,0,6493
135,0,0,0,0,0,6825
136,0,0,0,0,0,7216
137,0,0,0,0,0,7166
138,0,0,0,0,0,8717
139,0,0,0,0,0,5988
140,0,0,0,0,0,5160
141,0,0,0,0,0,4086
142,0,0,0,0,0,2822
143,0,0,0,0,0,3659
144,0,0,0,0,0,3079
145,0,0,0,0,0,2768
146,0,0,0,0,0,2310
147,0,0,0,0,0,2854
148,0,0,0,0,0,2674
149,0,0,0,0,0,1747
150,0,0,0,0,0,1433
151,0,0,0,0,0,1587
152,0,0,0,0,0,1129
153,0,0,0,0,0,1662
154,0,0,0,0,0,1916
155,0,0,0,0,0,1737
156,0,0,0,0,0,1308
157,0,0,0,0,0,2372
158,0,0,0,0,0,3109
159,0,0,0,0,0,1437
160,0,0,0,0,0,147
161,39,0,0,0,0,173
162,98,0,0,0,0,226
163,169,0,0,0,0,45
164,242,0,0,0,0,45
165,235,0,0,0,0,44
166,235,0,0,0,0,43
167,226,0,0,0,0,42
168,187,0,0,0,221,43
169,90,0,0,0,470,43
170,93,0,0,0,254,46
171,201,0,0,0,236,49
172,392,77,0,0,258,47
173,241,129,0,0,225,48
174,340,63,0,0,193,48
175,451,215,0,0,324,51
176,630,270,0,0,803,57
177,802,267,0,0,470,62
178,654,128,0,0,446,66
179,1043,232,0,0,391,66
180,1436,101,14,0,1423,63
181,1632,93,27,0,748,70
182,1686,63,116,0,1228,73
183,1738,72,160,0,1060,75
184,1956,132,235,0,610,87
185,1955,147,429,371,1346,87
186,2232,151,373,274,1455,89
187,2899,222,293,110,1275,171
188,2844,364,302,161,1493,294
189,3561,279,220,687,1073,432
190,3735,468,322,809,1003,753
191,4107,443,252,578,916,447
192,4247,533,188,429,1494,575
193,4544,468,401,337,1224,440
194,4719,828,323,824,1093,0
195,5257,1033,507,3028,1903,0
196,4972,1322,453,2306,1974,0
197,5297,1368,438,2284,1510,0
198,5849,1813,444,4431,1408,0
199,6408,1520,465,3367,1210,0
200,6121,1554,720,4580,1456,0
201,6586,1795,674,4112,1773,0
202,7384,1787,642,3942,1735,0
203,8750,2012,809,5330,1599,0
204,9167,1858,1195,8036,1560,0
205,10479,2433,1170,8989,1966,0
206,11119,2539,1355,7855,5033,0
207,12551,3569,1482,9267,5244,0
208,14817,4267,1599,8193,7535,0
209,15711,5219,1988,11142,6021,0
210,15537,5549,2409,11967,8956,0
211,16675,5755,2197,14149,7523,0
212,15459,6394,2741,14517,6230,0
213,17137,6917,3126,15062,6404,0
214,17412,7719,3361,16843,8128,0
215,18003,7568,3790,15958,11570,0
216,18932,8496,4157,15539,10589,0
217,19754,10069,5006,18157,11394,0
218,21791,10849,5337,19092,12110,0
219,21071,11982,6235,19648,9648,0
220,22274,13265,6971,22127,13212,0
221,22135,14980,7807,22173,16788,0
222,23478,15023,8446,21021,17691,0
223,23585,16046,10154,24821,18560,0
224,26744,18324,10937,24346,18130,0
225,27737,19550,12717,26840,22964,0
226,30532,21561,14757,27126,22811,0
227,30145,21633,16690,32766,23974,0
228,28554,23341,18428,27665,25133,0
229,30264,25773,19346,27974,27954,0
230,29969,26655,20877,35046,29960,0
231,29989,28251,23467,33080,32044,0
232,31120,29716,25905,35571,34057,0
233,33769,30968,28496,33374,35754,0
234,32901,31664,31682,33879,36494,0
235,31738,33387,34642,37424,37993,0
236,33591,33420,35412,35552,47010,0
237,33192,35869,35422,35262,49199,0
238,33724,39049,36225,39124,50716,0
239,34745,41442,37189,41893,48537,0
240,36173,42750,38258,42197,45090,0
241,36049,44997,41795,43545,42455,0
242,35753,47860,44939,42294,46165,0
243,34916,49731,47455,40999,51453,0
244,35520,52777,49043,42723,53149,0
245,35129,52225,49753,42936,47774,0
246,35122,54287,51165,47199,49442,0
247,35562,56608,52628,43919,46299,0
248,37467,57185,53798,42415,51077,0
249,38409,61352,54336,45586,63580,0
250,37707,61514,53946,45072,60386,0
251,38684,61564,56265,43490,55710,0
252,36623,62375,59820,41898,59997,0
253,38501,62089,59580,42541,56593,0
254,38832,62194,61849,48380,49034,0
255,39177,62916,63947,41799,49133,0
256,38928,62023,65419,42923,51378,0
257,41281,61507,64998,43417,55954,0
258,39878,63517,65750,44134,51568,0
259,38246,61150,65908,43519,58640,0
260,36392,59757,66484,40696,53506,0
261,38159,60597,67631,39209,49827,0
262,39024,60114,65458,39261,47753,0
263,35723,57818,63996,44160,47528,0
264,35767,56975,64237,45974,46846,0
265,35679,55843,63723,45330,44006,0
266,34464,53460,61302,44365,43094,0
267,33979,54214,58882,45068,46395,0
268,34724,54482,57403,41115,42730,0
269,33572,52271,57084,35993,42394,0
270,36040,49140,55515,39788,46036,0
271,34705,47161,54311,38383,41235,0
272,34230,43723,52200,40869,38693,0
273,32534,42185,50705,40407,37437,0
274,33344,39891,50150,38323,34935,0
275,34076,39220,47214,38204,34116,0
276,33847,36094,44621,37222,28842,0
277,32508,34296,42598,35210,29390,0
278,32381,33308,39908,33112,26369,0
279,31364,30379,35605,33098,25602,0
280,30394,28853,33232,30118,27402,0
281,30553,25283,31139,29333,24428,0
282,30896,23041,28560,31433,23388,0
283,28770,22642,26662,34481,27254,0
284,27986,21335,23509,28890,23339,0
285,28642,19924,22067,28690,18943,0
286,27855,17276,19915,25911,17222,0
287,28504,14539,18937,23545,17236,0
288,27033,13194,17528,24941,16377,0
289,26123,11294,16403,20033,15790,0
290,25816,10915,15167,20924,19272,0
291,25041,10339,14049,19913,18171,0
292,24766,8465,12786,17514,13485,0
293,23420,7842,11748,18248,12480,0
294,22295,7625,10399,17507,13233,0
295,20880,6711,8987,16563,13438,0
296,19669,6377,7846,13968,14993,0
297,17643,5935,7475,11253,8955,0
298,17074,5326,7059,11645,8712,0
299,15859,5493,5502,10975,8389,0
300,14480,4778,4818,10655,9383,0
301,12304,4502,4540,7861,7010,0
302,11057,3854,3847,8720,5443,0
303,10290,3069,3493,7259,6859,0
304,9642,2975,2759,5945,6368,0
305,8844,2910,2618,5171,4982,0
306,7902,2569,2566,4822,4462,0
307,7843,2870,1749,3806,5334,0
308,6840,3055,1578,3831,5185,0
309,6711,3111,1143,3613,3918,0
310,6682,2680,736,2702,2994,0
311,6266,2641,570,3164,3261,0
312,5938,2143,300,2496,3894,0
313,6144,1728,292,1924,4752,0
314,5092,1163,340,2079,4581,0
315,4257,1106,309,2033,3871,0
316,4331,628,215,2101,3670,0
317,4242,540,329,2188,2604,0
318,3744,474,246,2191,1391,0
319,3250,656,163,1839,1185,0
320,2904,450,98,1578,1180,0
321,2553,349,159,912,1333,0
322,2320,240,131,1004,1552,0
323,1990,83,97,624,2401,0
324,2031,60,86,439,1180,0
325,1732,39,95,436,761,0
326,1910,0,111,181,152,0
327,1826,0,89,384,154,0
328,1563,0,29,445,165,0
329,1221,0,0,107,189,0
330,1126,0,0,115,224,0
331,1215,0,0,119,244,0
332,1019,0,0,142,335,0
333,999,0,0,189,344,0
334,704,0,0,304,118,0
335,298,0,0,205,126,0
336,221,0,0,0,119,0
337,105,0,0,0,115,0
338,54,0,0,0,127,0
339,47,0,0,0,136,0
340,16,0,0,0,154,0
341,39,0,0,0,157,0
342,29,0,0,0,180,0
343,66,0,0,0,219,0
344,35,0,0,0,254,0
345,26,0,0,0,706,0
346,0,0,0,0,56,0
347,0,0,0,0,56,0
348,0,0,0,0,63,0
349,0,0,0,0,66,0
350,0,0,0,0,66,0
351,0,0,0,0,67,0
352,0,0,0,0,71,0
353,0,0,0,0,74,0
354,0,0,0,0,75,0
355,0,0,0,0,4,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
