,vx,vy,vz,x,y,z
200,8986,0,7739,2742,0,0
201,9040,0,8218,3776,0,0
202,9018,0,7988,6106,0,0
203,8978,0,8264,9507,0,0
204,11437,0,9511,12833,0,0
205,12937,0,10452,11597,0,0
206,15334,0,12289,14704,0,0
207,14202,0,13906,12478,0,0
208,16829,0,14827,13600,0,0
209,19243,0,13605,17326,0,0
210,20572,0,14275,23865,0,0
211,21154,0,15591,26369,0,0
212,23392,0,15808,33125,0,0
213,23506,0,16656,39095,0,0
214,26500,0,18152,40538,0,0
215,27826,0,17962,40494,0,0
216,28990,0,18920,36067,0,0
217,34305,0,19531,35081,0,0
218,34485,0,19987,36097,0,0
219,36241,0,19718,41146,0,0
220,39577,0,20320,46339,0,0
221,39900,0,21136,43979,0,0
222,39073,0,23038,42390,0,0
223,41366,0,23178,48414,0,0
224,42136,0,23805,44478,0,0
225,44854,0,25475,45438,0,0
226,48052,0,25948,50809,0,0
227,49968,35,27656,51627,0,0
228,46582,38,28566,49525,0,0
229,46837,210,29478,56827,0,0
230,45349,386,30247,53141,0,0
231,45811,479,30391,51461,0,0
232,44401,528,32373,48029,0,0
233,45433,976,35040,47610,0,0
234,45552,1590,36639,49312,0,0
235,43531,1675,37693,48539,0,0
236,46831,3041,37442,53213,0,0
237,50701,4174,39287,49351,0,0
238,52508,6754,40109,49940,0,0
239,51511,9174,42370,51978,0,0
240,50311,12926,44226,47405,0,0
241,49663,19301,46146,45933,0,0
242,49327,25415,47388,41494,158,0
243,46789,36878,47636,41603,1840,0
244,47653,48149,49462,41253,966,0
245,50919,68549,55640,43406,2595,0
246,52657,86771,59385,42354,6761,0
247,51848,114205,61484,40280,9997,0
248,48251,135466,64187,39052,21263,0
249,45308,162467,68361,39877,45954,0
250,43813,193914,69967,39420,83529,0
251,44118,215551,71012,45776,143853,0
252,43509,243870,70949,44743,254816,0
253,46236,261291,74098,42898,372824,0
254,45730,268550,77326,39905,578054,0
255,45104,272690,79759,39082,696153,0
256,43276,267357,79656,41047,685036,0
257,46379,255988,78472,39538,536925,0
258,43908,242081,79477,39942,345476,0
259,42253,222955,84659,38401,199614,0
260,44266,203905,84134,37052,112460,0
261,49057,174400,85864,36476,73181,0
262,45821,149689,83219,37581,36234,0
263,46059,126174,81680,35306,14365,0
264,44330,99088,80941,36451,10085,0
265,44426,76576,78739,36700,4516,0
266,45626,60194,78439,39621,1803,0
267,47921,44321,78966,39682,798,0
268,48894,34024,78080,40230,1965,0
269,53013,26433,75445,42711,0,0
270,52941,18877,74801,39565,0,0
271,55161,13909,76286,41740,0,0
272,53440,8374,78609,42178,0,0
273,52947,7760,74656,46570,0,0
274,53319,4900,72884,47184,0,0
275,54232,4072,70281,52375,0,0
276,51738,2264,64670,49808,0,0
277,52244,1422,62547,50762,0,0
278,49992,713,60508,50310,0,0
279,49218,338,56549,51759,0,0
280,48431,215,50788,58844,0,0
281,46337,136,46184,55330,0,0
282,46368,3,44378,49312,0,0
283,49915,0,42267,47070,0,0
284,50473,0,37907,51781,0,0
285,47900,0,33944,49403,0,0
286,45534,0,31974,50013,0,0
287,43890,0,28803,46676,0,0
288,45096,0,24544,47197,0,0
289,45310,0,20436,44863,0,0
290,40724,0,17236,44100,0,0
291,40149,0,13528,47066,0,0
292,35585,0,10757,45334,0,0
293,32400,0,9283,45554,0,0
294,30132,0,7495,39139,0,0
295,26582,0,6252,40712,0,0
296,26922,0,4930,34849,0,0
297,23372,0,4360,39949,0,0
298,23307,0,3789,37874,0,0
299,23200,0,3747,31394,0,0
300,20419,0,3065,31211,0,0
301,18386,0,2810,26392,0,0
302,17839,0,2437,27679,0,0
303,17664,0,1807,28323,0,0
304,17620,0,1231,20856,0,0
305,16949,0,919,18388,0,0
306,14716,0,972,13303,0,0
307,12148,0,707,12056,0,0
308,10286,0,712,7564,0,0
309,7101,0,611,5791,0,0
310,5466,0,753,2602,0,0
311,4551,0,664,1240,0,0
312,3656,0,525,1015,0,0
313,2786,0,558,1183,0,0
314,2990,0,520,421,0,0
315,2761,0,331,0,0,0
316,1786,0,365,0,0,0
317,1919,0,401,0,0,0
318,1501,0,338,0,0,0
319,1264,0,263,0,0,0
320,1086,0,177,0,0,0
321,1346,0,158,0,0,0
322,1187,0,134,0,0,0
323,760,0,163,0,0,0
324,703,0,46,0,0,0
325,706,0,98,0,0,0
326,385,0,41,0,0,0
327,289,0,55,0,0,0
328,296,0,32,0,0,0
329,404,0,28,0,0,0
330,467,0,0,0,0,0
331,383,0,0,0,0,0
332,372,0,0,0,0,0
333,151,0,0,0,0,0
334,67,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
