,vx,vy,vz,x,y,z
73,0,0,0,0,0,3640
74,0,0,0,0,0,6376
75,0,0,0,0,0,4921
76,0,0,0,0,0,4443
77,0,0,0,0,0,2451
78,0,0,0,0,0,2269
79,0,0,0,0,0,2138
80,0,0,0,0,0,2967
81,0,0,0,0,0,2695
82,0,0,0,0,0,1942
83,0,0,0,0,0,1993
84,0,0,0,0,0,2150
85,0,0,0,0,0,2007
86,0,0,0,0,0,2402
87,0,0,0,0,0,2710
88,0,0,0,0,0,1975
89,0,0,0,0,0,2148
90,0,0,0,0,0,2790
91,0,0,0,0,0,1945
92,0,0,0,0,0,1611
93,0,0,0,0,0,1788
94,0,0,0,0,0,1717
95,0,0,0,0,0,1949
96,0,0,0,0,0,2295
97,0,0,0,0,0,2990
98,0,0,0,0,0,1891
99,0,0,0,31,0,991
100,0,0,0,81,0,1029
101,0,0,0,82,0,1354
102,0,0,0,66,0,1502
103,0,0,0,70,0,1600
104,0,0,0,73,0,1423
105,0,0,0,83,0,488
106,0,0,0,74,0,472
107,0,0,0,74,0,428
108,0,0,0,70,0,435
109,0,0,0,73,0,543
110,0,0,0,67,0,677
111,0,0,0,65,0,758
112,0,0,0,77,0,1046
113,0,0,0,81,0,312
114,0,0,0,70,0,348
115,0,0,0,51,0,588
116,0,0,0,50,0,324
117,0,0,0,46,0,286
118,0,0,0,37,0,263
119,0,0,0,33,0,256
120,0,0,0,32,0,248
121,0,0,0,30,0,261
122,0,0,0,29,0,444
123,0,0,0,27,0,807
124,0,0,0,26,0,413
125,0,0,0,25,0,228
126,0,0,0,25,0,197
127,0,0,0,26,0,265
128,0,0,0,26,0,214
129,0,0,0,25,0,159
130,0,0,0,24,0,129
131,0,0,0,24,0,137
132,0,0,0,22,0,137
133,0,0,0,22,0,131
134,0,0,0,21,0,153
135,0,0,0,20,0,166
136,0,0,0,84,0,163
137,0,0,0,79,0,506
138,0,0,0,98,0,663
139,0,0,0,118,0,621
140,0,0,0,109,0,484
141,0,0,0,96,0,582
142,2,0,0,94,0,77
143,7,0,0,87,6,74
144,2,0,0,87,44,80
145,7,0,0,82,43,103
146,7,0,0,80,800,235
147,0,0,0,77,298,536
148,15,0,0,76,256,0
149,5,5,0,75,299,0
150,4,25,0,72,238,0
151,16,38,0,71,209,0
152,85,29,0,217,190,0
153,114,1,0,189,735,0
154,133,9,0,149,656,0
155,90,9,0,134,522,0
156,69,48,0,126,990,0
157,68,15,0,114,1274,0
158,89,24,0,94,1106,0
159,145,18,0,135,893,0
160,173,22,0,687,668,0
161,163,62,0,520,559,0
162,453,68,0,414,539,0
163,368,69,0,939,506,0
164,319,9,0,1762,499,0
165,166,40,0,1376,480,0
166,172,96,0,1463,454,0
167,160,125,0,1242,1098,0
168,145,140,0,2288,1669,0
169,38,162,0,1788,1304,0
170,101,233,0,2214,1224,0
171,89,216,0,1937,1627,0
172,110,270,0,1881,1344,0
173,97,149,0,3117,1010,0
174,218,208,0,2544,896,0
175,220,352,0,2371,804,0
176,104,209,0,3234,1391,0
177,203,306,0,3243,1003,0
178,204,376,0,3019,1308,0
179,327,231,0,3873,1164,0
180,393,241,0,2966,1006,0
181,465,141,0,3783,889,0
182,703,273,0,3764,1270,0
183,639,275,14,3939,1077,0
184,775,382,61,4637,1017,0
185,741,411,94,5149,1438,0
186,875,413,176,6277,1689,0
187,903,364,192,6455,2857,0
188,1079,614,166,5796,3183,0
189,1316,729,124,6174,3769,0
190,1357,876,65,8369,2691,0
191,1452,870,71,8457,2905,0
192,1666,897,116,9738,4390,0
193,2461,1277,122,7912,4528,0
194,1886,1489,111,8647,4740,0
195,2010,1538,145,7850,4101,0
196,2015,1715,198,7915,3522,0
197,2016,1985,328,7564,4037,0
198,1952,2774,536,8426,4057,0
199,1860,2805,526,8324,4435,0
200,2333,3312,642,12125,3811,0
201,2557,3162,629,11137,4525,0
202,2956,3087,540,10482,6612,0
203,2221,3787,584,11579,6504,0
204,2646,3072,494,10591,7575,0
205,2737,3146,559,11016,8858,0
206,2942,3921,805,10937,9926,0
207,3464,3175,1307,10870,8401,0
208,3313,3850,1235,10600,9182,0
209,3833,3972,1500,12035,10035,0
210,3923,4387,1872,11521,11926,0
211,3600,4992,1866,12376,9100,0
212,3486,5011,2127,12467,8583,0
213,4564,5962,1968,12634,8490,0
214,4705,5465,2067,10553,8507,0
215,4640,6697,2012,10597,8016,0
216,4948,6473,2501,9677,7420,0
217,4991,6474,2809,10351,8077,0
218,5500,6658,3061,9712,8365,0
219,5736,6331,4095,9101,7692,0
220,5657,6786,4595,10796,9624,0
221,5621,7369,5109,9649,9961,0
222,6043,6795,4983,9124,8596,0
223,6473,6865,4710,8742,9161,0
224,6707,7494,5398,8405,10381,0
225,6768,7672,6081,8909,10385,0
226,5670,7188,6656,8191,10289,0
227,5980,7464,6876,9667,8833,0
228,6008,8080,7785,8705,10376,0
229,6030,9048,8788,8266,9530,0
230,6382,9657,9127,7950,11236,0
231,5351,10481,9068,7662,9610,0
232,6051,11242,9866,7453,10265,0
233,5760,11708,11005,8073,12759,0
234,6012,11118,10492,8191,10923,0
235,5817,10829,11330,7272,9026,0
236,5979,10051,12030,7719,11268,0
237,5053,11057,11487,7531,9756,0
238,5274,10462,12547,9913,8032,0
239,5537,9393,13913,8745,8184,0
240,6646,10361,13836,8454,9396,0
241,7065,11053,14663,8134,11431,0
242,6425,10838,15820,7411,12559,0
243,6658,11787,15193,9137,11312,0
244,7394,11422,15518,8347,11064,0
245,6731,11196,16691,7933,9772,0
246,6423,12137,16751,7190,10460,0
247,6665,11663,16996,6769,10023,0
248,6600,11746,18140,6381,8613,0
249,5933,12300,19770,6118,10122,0
250,6299,12338,18815,6108,9268,0
251,6065,13940,19258,5797,8975,0
252,6839,12668,17895,5644,8944,0
253,6732,12649,18849,6270,11893,0
254,6143,12470,19010,7612,8258,0
255,6401,13444,19943,5832,8419,0
256,6483,14550,20325,5208,8869,0
257,7577,15507,19493,5363,8707,0
258,7242,14779,19551,5053,8642,0
259,7618,13847,19211,4877,8047,0
260,7405,14861,18924,4256,8706,0
261,6741,12418,17976,4305,7494,0
262,7626,13498,17888,4071,7430,0
263,7845,14040,17480,3743,7191,0
264,7350,15528,15563,3636,6708,0
265,6728,13086,14371,3725,6438,0
266,6914,11625,14283,3649,5795,0
267,7051,10923,14277,3574,5155,0
268,7593,10642,13731,3709,4794,0
269,7465,10674,12708,3819,4495,0
270,7248,10075,12045,3908,5246,0
271,7577,10244,10813,3653,5112,0
272,8260,8597,9434,3683,4774,0
273,8278,8525,8664,3548,5306,0
274,7152,8953,8703,3479,5840,0
275,7636,7961,8103,3693,5871,0
276,8082,8227,7672,3691,3965,0
277,7498,7455,6550,3541,4640,0
278,6780,6964,6381,3153,4660,0
279,6875,7556,6129,3166,3848,0
280,7325,6879,6077,3177,2859,0
281,7258,6298,5732,3147,2779,0
282,7508,6033,4271,3154,2859,0
283,7969,5826,4103,2997,2997,0
284,8278,5628,3675,3329,3013,0
285,8697,5336,2921,2981,3110,0
286,9249,4864,2785,2245,3482,0
287,8719,5400,2693,2521,3967,0
288,8581,4567,2591,1938,3398,0
289,8480,4095,2493,2004,3356,0
290,7959,4782,2250,1970,2809,0
291,8109,4961,2004,1977,2876,0
292,7740,4252,1926,1948,3589,0
293,8945,3197,2011,2029,3657,0
294,8463,2856,1813,2095,3831,0
295,8039,2851,1466,1852,3126,0
296,8127,3037,1398,1660,3467,0
297,8465,2551,1993,1628,3518,0
298,8115,2419,1945,1708,3535,0
299,8443,2075,1259,1656,3262,0
300,8539,1674,967,1579,1903,0
301,8577,1301,894,1663,1920,0
302,9452,1328,498,2120,1670,0
303,9196,1233,530,1731,1594,0
304,9198,1184,390,1460,1783,0
305,8304,1151,373,1572,1615,0
306,8571,1030,274,1501,2048,0
307,6530,970,266,1307,1041,0
308,6837,901,244,1086,1057,0
309,7305,747,445,1064,991,0
310,6851,749,506,1121,951,0
311,7141,572,285,1165,918,0
312,6747,693,295,1336,921,0
313,6822,671,170,1518,806,0
314,5567,568,168,1418,702,0
315,5469,700,111,1783,730,0
316,5053,448,49,1423,765,0
317,4817,323,2,865,774,0
318,5123,272,0,794,810,0
319,4394,266,0,813,849,0
320,4542,220,0,814,1353,0
321,4178,129,0,752,630,0
322,4141,41,0,798,658,0
323,3958,86,0,1479,576,0
324,3182,55,0,691,653,0
325,2473,30,0,762,1469,0
326,2278,67,0,780,453,0
327,2529,47,0,814,308,0
328,2687,56,0,903,255,0
329,2820,154,0,1088,256,0
330,3066,116,0,1443,265,0
331,2262,68,0,1080,283,0
332,1712,82,0,509,363,0
333,1560,69,0,553,381,0
334,974,97,0,696,435,0
335,1310,96,0,572,560,0
336,1391,50,0,291,606,0
337,1513,58,0,270,735,0
338,1055,63,0,296,1194,0
339,1144,29,0,336,1266,0
340,914,7,0,421,198,0
341,711,6,0,741,197,0
342,867,0,0,75,195,0
343,670,0,0,76,190,0
344,357,13,0,81,192,0
345,385,6,0,82,277,0
346,301,12,0,94,328,0
347,435,12,0,103,373,0
348,444,12,0,108,363,0
349,533,22,0,119,467,0
350,378,34,0,124,678,0
351,268,33,0,129,190,0
352,99,54,0,150,208,0
353,117,41,0,175,248,0
354,54,49,0,237,329,0
355,24,31,0,242,67,0
356,3,29,0,0,65,0
357,0,25,0,0,66,0
358,0,44,0,51,68,0
359,0,45,0,75,64,0
360,0,32,0,81,63,0
361,0,21,0,103,65,0
362,0,7,0,12,66,0
363,0,7,0,0,68,0
364,0,14,0,0,69,0
365,0,15,0,0,74,0
366,0,6,0,0,73,0
367,0,37,0,0,86,0
368,0,23,0,0,92,0
369,0,40,0,0,97,0
370,0,3,0,0,99,0
371,0,6,0,0,115,0
372,0,0,0,0,158,0
373,0,0,0,0,504,0
374,0,0,0,0,396,0
375,0,0,0,0,143,0
376,0,0,0,0,119,0
377,0,0,0,0,95,0
378,0,0,0,0,81,0
379,0,0,0,0,72,0
380,0,0,0,0,69,0
381,0,0,0,0,74,0
382,0,0,0,0,72,0
383,0,0,0,0,69,0
384,0,0,0,0,69,0
385,0,0,0,0,68,0
386,0,0,0,0,66,0
387,0,0,0,0,61,0
388,0,0,0,0,59,0
389,0,0,0,0,60,0
390,0,0,0,0,58,0
391,0,0,0,0,57,0
392,0,0,0,0,59,0
393,0,0,0,0,60,0
394,0,0,0,0,63,0
395,0,0,0,0,61,0
396,0,0,0,0,57,0
397,0,0,0,0,53,0
398,0,0,0,0,53,0
399,0,0,0,0,52,0
400,0,0,0,0,51,0
401,0,0,0,0,52,0
402,0,0,0,0,56,0
403,0,0,0,0,54,0
404,0,0,0,0,55,0
405,0,0,0,0,57,0
406,0,0,0,0,57,0
407,0,0,0,0,54,0
408,0,0,0,0,52,0
409,0,0,0,0,53,0
410,0,0,0,0,54,0
411,0,0,0,0,53,0
412,0,0,0,0,51,0
413,0,0,0,0,52,0
414,0,0,0,0,50,0
415,0,0,0,0,49,0
416,0,0,0,0,49,0
417,0,0,0,0,49,0
418,0,0,0,0,49,0
419,0,0,0,0,51,0
420,0,0,0,0,50,0
421,0,0,0,0,38,0
422,0,0,0,0,30,0
423,0,0,0,0,32,0
424,0,0,0,0,31,0
425,0,0,0,0,29,0
426,0,0,0,0,29,0
427,0,0,0,0,29,0
428,0,0,0,0,26,0
429,0,0,0,0,27,0
430,0,0,0,0,26,0
431,0,0,0,0,26,0
432,0,0,0,0,27,0
433,0,0,0,0,28,0
434,0,0,0,0,29,0
435,0,0,0,0,30,0
436,0,0,0,0,31,0
437,0,0,0,0,31,0
438,0,0,0,0,32,0
439,0,0,0,0,31,0
440,0,0,0,0,32,0
441,0,0,0,0,33,0
442,0,0,0,0,32,0
443,0,0,0,0,31,0
444,0,0,0,0,32,0
445,0,0,0,0,33,0
446,0,0,0,0,33,0
447,0,0,0,0,35,0
448,0,0,0,0,33,0
449,0,0,0,0,34,0
450,0,0,0,0,33,0
451,0,0,0,0,34,0
452,0,0,0,0,36,0
453,0,0,0,0,37,0
454,0,0,0,0,38,0
455,0,0,0,0,38,0
456,0,0,0,0,36,0
457,0,0,0,0,35,0
458,0,0,0,0,37,0
459,0,0,0,0,38,0
460,0,0,0,0,41,0
461,0,0,0,0,41,0
462,0,0,0,0,43,0
463,0,0,0,0,46,0
464,0,0,0,0,15,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
