,vx,vy,vz,x,y,z
240,17208,4744,14231,12113,272,0
241,18509,6918,15931,11194,334,0
242,20159,9305,16936,10880,376,0
243,20404,12239,19528,10140,1522,0
244,17614,15029,19182,9714,2757,0
245,18312,22354,17420,9104,1982,0
246,19293,28728,16881,8976,2425,0
247,20581,36959,18232,10256,3408,0
248,20773,46655,19123,8122,5552,0
249,21197,56239,19006,6930,13070,0
250,19114,66315,20872,5889,17726,0
251,18145,78724,23248,5160,39545,0
252,17656,88833,25108,4156,68878,0
253,20448,98095,25191,3616,126868,0
254,23020,103579,24425,3969,208672,0
255,21899,101016,24557,4037,267077,0
256,21201,103609,24481,4284,260528,0
257,20925,101537,24266,4468,202922,0
258,20955,94862,24975,4365,139879,0
259,19750,82793,26908,4265,75471,0
260,20544,71696,28767,4602,45072,0
261,21207,63970,28979,4907,23591,0
262,21633,55484,29422,5230,13712,0
263,21617,46207,29631,6076,10724,0
264,22299,36471,28984,6964,5223,0
265,18912,27033,28482,7499,6568,0
266,20139,20115,27152,7934,2490,0
267,20103,15879,27183,9169,152,0
268,20057,12914,27362,9237,0,0
269,20234,10293,26529,10611,0,0
270,17572,5851,26770,9241,0,0
271,18691,4096,27532,10404,0,0
272,21219,2872,25840,11584,0,0
273,22276,2177,23505,13114,0,0
274,20773,1164,24181,15589,0,0
275,19453,970,22826,14539,0,0
276,20115,509,23409,10777,0,0
277,20108,487,22508,11219,0,0
278,18182,264,23234,12338,0,0
279,20072,197,22739,14354,0,0
280,18245,193,23165,12606,0,0
281,16717,131,22564,15610,0,0
282,15679,91,19830,14100,0,0
283,14979,99,18258,15073,0,0
284,15169,109,17120,18578,0,0
285,14024,74,15096,16448,0,0
286,14176,47,12489,16481,0,0
287,12870,13,10503,14838,0,0
288,11031,0,9989,15367,0,0
289,10885,0,8160,16734,0,0
290,13012,0,6426,16740,0,0
291,12249,0,4579,18292,0,0
292,10438,0,4031,16762,0,0
293,9514,0,3300,14267,0,0
294,8358,0,3297,16161,0,0
295,8729,0,2070,17018,0,0
296,7889,0,1793,20028,0,0
297,7043,0,1972,20348,0,0
298,5851,0,1936,22818,0,0
299,6024,0,1624,20692,0,0
300,5660,0,1512,19902,0,0
301,6061,0,1582,24062,0,0
302,6021,0,1623,17450,0,0
303,4979,0,1549,13329,0,0
304,5081,0,1359,13848,0,0
305,4028,0,1315,10651,0,0
306,4316,0,1522,10886,0,0
307,4362,0,1139,10650,0,0
308,3594,0,920,11335,0,0
309,3707,0,872,9865,0,0
310,3317,0,821,5266,0,0
311,4148,0,666,5112,0,0
312,3671,0,850,5560,0,0
313,4289,0,852,4499,0,0
314,5206,0,1021,2790,0,0
315,5317,0,919,3585,0,0
316,5088,0,736,4303,0,0
317,4267,0,831,2200,0,0
318,3232,0,687,2084,0,0
319,2253,0,690,2354,0,0
320,2114,0,484,3423,0,0
321,1633,0,501,2782,0,0
322,1709,0,562,1710,0,0
323,1695,0,682,1122,0,0
324,1409,0,570,1185,0,0
325,1555,0,716,1451,0,0
326,1347,0,648,2227,0,0
327,1436,0,454,2000,0,0
328,1374,0,603,2129,0,0
329,1507,0,741,1045,0,0
330,413,0,661,335,0,0
331,443,0,384,505,0,0
332,487,0,403,520,0,0
333,778,0,593,0,0,0
334,435,0,585,0,0,0
335,170,0,734,0,0,0
336,37,0,780,0,0,0
337,121,0,619,0,0,0
338,310,0,690,0,0,0
339,33,0,772,0,0,0
340,0,0,903,0,0,0
341,80,0,694,0,0,0
342,4,0,600,0,0,0
343,51,0,482,0,0,0
344,42,0,593,0,0,0
345,107,0,543,0,0,0
346,6,0,576,0,0,0
347,67,0,500,0,0,0
348,130,0,419,0,0,0
349,94,0,389,0,0,0
350,299,0,335,0,0,0
351,80,0,365,0,0,0
352,155,0,565,0,0,0
353,16,0,413,0,0,0
354,65,0,276,0,0,0
355,1,0,146,0,0,0
356,28,0,199,0,0,0
357,185,0,152,0,0,0
358,189,0,191,0,0,0
359,114,0,265,0,0,0
360,64,0,96,0,0,0
361,37,0,141,0,0,0
362,222,0,184,0,0,0
363,137,0,138,0,0,0
364,176,0,179,0,0,0
365,359,0,240,0,0,0
366,143,0,97,0,0,0
367,57,0,50,0,0,0
368,41,0,18,0,0,0
369,120,0,1,0,0,0
370,235,0,0,0,0,0
371,194,0,0,0,0,0
372,99,0,0,0,0,0
373,55,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
