,vx,vy,vz,x,y,z
109,2017,2146,1762,0,467,34384
110,2062,2129,1772,0,679,34149
111,2211,2192,1784,0,766,34078
112,2185,2356,1701,0,559,33883
113,2229,2356,1837,0,477,36611
114,2220,2455,1965,168,425,34993
115,2449,2517,2030,177,407,36173
116,2693,2681,1979,111,384,32487
117,2777,2499,2123,102,371,31536
118,2838,2550,2266,104,365,30534
119,2834,2544,2284,87,482,30840
120,3377,2816,2491,75,626,30134
121,3151,2712,2620,68,479,32217
122,3443,2869,2776,62,702,33175
123,3531,3170,2746,64,618,31602
124,3628,3025,2782,68,744,30609
125,3861,3242,3047,61,1122,27400
126,3934,3341,2889,52,833,29240
127,4095,3490,3087,49,905,28441
128,3778,3588,3159,47,1760,27574
129,4174,3574,3238,48,1155,26920
130,4381,3820,2998,46,891,27858
131,4457,3430,3139,42,851,28315
132,4673,3683,3248,40,1024,28272
133,4888,3863,3579,39,1417,27230
134,4776,4081,3554,32,1205,28070
135,5349,4047,3761,20,1008,24686
136,5248,3871,3745,19,1403,25009
137,5651,4328,3771,19,2177,24545
138,5774,4038,3831,19,2276,23526
139,5501,5036,4276,18,2039,25763
140,5701,4398,4194,17,2249,26145
141,5666,5247,4104,204,2563,22099
142,5493,5313,4561,250,2833,22558
143,5798,5548,4640,162,2840,22366
144,5925,5680,4900,141,4135,22788
145,5838,5352,4862,73,3674,23043
146,6136,6032,5066,83,3465,21656
147,6445,5825,5212,55,3419,23405
148,6581,6186,5761,401,3773,22326
149,6598,6391,5691,271,4066,20613
150,6890,6478,5984,214,3726,22000
151,7284,6627,6348,169,4343,22200
152,7178,6604,6354,147,4238,21327
153,7569,6580,6445,352,4297,20155
154,7673,7532,6452,318,4426,20693
155,7953,7665,6335,647,4909,19526
156,8442,7596,6859,685,4604,19507
157,8360,7877,6643,712,4634,18727
158,8362,7713,6680,797,5491,19688
159,8789,8593,6680,775,5063,19473
160,8921,8310,7241,652,4967,19545
161,9084,8908,7819,592,6225,19554
162,9363,8537,7719,649,4721,17588
163,9016,8788,7588,1534,5743,17064
164,9451,8685,8193,1961,6547,17971
165,9386,9258,8429,1997,6713,16530
166,9745,9314,8697,1800,5986,16044
167,10364,9580,8745,2633,6135,15103
168,10451,9681,8909,2479,6703,12711
169,9970,10023,9514,2455,7201,11841
170,10505,10483,9571,3315,7126,11105
171,11312,10181,9640,2791,8030,12746
172,11054,10427,9858,3226,9040,11469
173,10933,10789,10120,3481,8670,10731
174,11873,11280,10340,3785,9103,11283
175,12277,11539,10433,4770,9597,10206
176,11769,11711,10761,6178,8854,9440
177,12111,11562,11298,4897,9582,10269
178,12514,11933,11500,5072,10058,8820
179,12162,12047,11472,6888,9460,8207
180,13197,12627,12202,6583,9661,8475
181,13185,12330,12344,7024,10085,8085
182,13489,13267,12773,7089,9811,8251
183,13494,12887,13027,7546,10528,7709
184,13295,13905,13424,8483,11179,7166
185,13794,13561,13728,9495,11081,7888
186,14424,13779,13908,8564,12034,7189
187,14671,14184,14330,9577,12435,7867
188,14500,14143,14244,9284,14472,8102
189,15017,14393,14787,10290,14763,7226
190,15793,14941,14804,9652,15907,7374
191,15872,15304,15569,10750,15129,7124
192,16018,15081,14729,11080,14722,6416
193,16092,14640,15168,10673,15164,5992
194,16601,15238,15315,11717,17945,5459
195,16490,16285,15736,11015,19167,5508
196,16760,15632,15967,11333,17887,5155
197,17434,16445,16658,12832,19448,4686
198,17431,16105,16538,14339,18906,4525
199,17492,17049,17015,14875,18588,4474
200,17979,17101,17273,15289,18026,4719
201,17884,16709,17352,16191,18967,4986
202,18138,17648,17707,16787,19474,4252
203,18690,18076,17757,17791,18802,4263
204,18263,17562,17851,18874,17715,3492
205,19119,17786,18678,19489,18517,2638
206,19223,18235,18215,20413,20184,2466
207,19518,18296,18881,20702,20387,2817
208,19312,18745,19458,20979,23506,2956
209,19686,19161,20248,20909,21804,3071
210,19966,19281,19923,21274,22450,2710
211,19273,19176,20077,23286,22065,2419
212,19530,19823,20790,24188,22925,2830
213,19694,19313,20554,26684,22864,2931
214,19789,20700,20643,26455,22948,2407
215,20786,20063,21099,25582,22794,2724
216,20989,19982,20453,27046,24528,2302
217,21121,21290,21091,29313,24383,1423
218,20957,21181,20440,28580,25489,1769
219,21834,21455,21087,28061,25772,1311
220,21753,22024,21079,29060,24337,1437
221,21807,21878,21365,30025,25459,1620
222,22408,21928,21418,29246,25178,1478
223,21961,22523,21289,29986,25930,1801
224,23839,22764,21797,32105,28235,1203
225,22607,22511,21966,33092,29055,970
226,22986,23315,22120,34086,30777,1074
227,22369,22550,21974,33898,26373,1118
228,22400,23611,22025,33650,26528,1201
229,22391,23275,22861,30341,27624,957
230,22196,23734,23343,33749,27718,715
231,23419,24204,22898,34926,27526,571
232,22737,23700,22876,33802,30398,631
233,22740,24017,23082,36880,30753,695
234,23146,24586,23240,37793,31647,654
235,23208,24187,23553,38636,31270,697
236,24081,24303,23432,39978,28529,876
237,23283,24157,23990,39898,29787,1533
238,23107,24488,23664,40225,31079,789
239,23035,24562,23898,39069,32045,332
240,23210,24587,24015,40020,29347,329
241,22717,24214,24496,38467,29748,355
242,22828,24462,24280,40362,32351,329
243,23486,25185,24777,42139,34585,363
244,22885,24517,24657,42626,32840,472
245,23699,25406,25225,41488,30366,575
246,22894,25139,25601,42824,30575,156
247,23570,24859,25133,43733,32612,163
248,23587,25582,25131,41477,30816,173
249,23459,25086,25748,42638,30255,238
250,22800,25176,25858,41370,29258,303
251,22928,25787,26173,40697,32668,285
252,22991,25368,25631,43031,30626,264
253,23634,25787,26474,40345,30389,208
254,23366,25072,26296,42276,30551,213
255,23456,26001,25814,41618,31770,204
256,23434,25552,26233,39731,32001,265
257,23931,25817,25936,38396,31234,349
258,24128,25278,25526,43638,31600,636
259,24047,25386,25741,40735,32040,431
260,24899,25996,25677,41922,32391,111
261,24880,25882,26104,41097,33179,125
262,24961,25593,25694,38651,33353,182
263,25321,24667,26101,38258,31468,223
264,25738,25013,26082,39976,31612,38
265,25097,24577,25541,40934,32043,36
266,24572,24865,26136,39816,32071,37
267,25140,24261,26269,41069,31029,36
268,24979,25154,26221,43728,31481,38
269,24477,24727,26226,41189,32528,39
270,24298,23907,26255,38827,32795,39
271,24203,24177,26332,39919,31730,40
272,24715,24261,25623,36462,33056,38
273,23858,24514,25408,37086,30256,39
274,23458,24856,26369,37812,29241,41
275,23755,24338,25936,36692,29511,42
276,23769,24209,26096,38106,27526,42
277,24053,24049,25977,36374,27522,44
278,23836,24041,25561,36265,27306,45
279,23641,24196,25314,34327,27009,45
280,24028,23819,25555,33357,27234,45
281,23888,23632,25174,30813,26589,48
282,23393,23384,24913,30438,27161,50
283,22701,22879,24337,31778,25055,55
284,22900,23109,24386,28575,25291,59
285,22414,22424,24305,28544,25489,75
286,22541,22654,23917,32028,22943,77
287,22914,22595,24091,32410,24089,120
288,22245,22523,23656,29843,23298,215
289,21653,22455,23827,28670,23236,0
290,21730,22571,23486,27068,24113,0
291,21145,21856,23947,27376,22872,0
292,21107,21377,23122,29199,21544,0
293,20949,20861,22650,27728,20880,0
294,20256,21205,22772,26685,22106,0
295,21383,20703,22131,23841,18877,0
296,20258,20492,22413,22825,19998,0
297,20387,21636,21622,22150,22388,0
298,19889,19947,21303,23669,22429,0
299,19510,20109,21429,22632,21294,0
300,19985,19834,21042,21025,21272,0
301,18411,19705,20581,21205,22895,0
302,19316,19859,20691,22283,23384,0
303,18691,19228,20033,22780,20387,0
304,19094,18877,19565,20900,19917,0
305,18924,18559,19329,21083,21944,0
306,18808,18783,18853,18365,21259,0
307,18484,18292,18586,19424,19373,0
308,17913,18212,18510,17942,19379,0
309,17987,18249,18579,17696,21373,0
310,17226,17726,18243,16731,18902,0
311,17771,17525,17835,15143,17824,0
312,17166,17023,17704,13859,17479,0
313,16892,16722,17235,14414,16762,0
314,17158,16968,16660,12777,17929,0
315,16313,16505,16486,14540,18161,0
316,15996,17278,16416,15028,18344,0
317,15959,16257,16549,12060,19204,0
318,16133,15988,16124,12489,15102,0
319,15191,16711,16067,10518,13816,0
320,15471,15686,15663,10569,13101,0
321,14896,15287,15663,7875,12975,0
322,15466,15587,15389,6797,13552,0
323,14906,15211,14781,7688,12872,0
324,15012,14631,14569,7249,10925,0
325,14497,14658,14509,7301,10581,0
326,14259,13747,14130,6946,10567,0
327,14617,14141,13767,6692,10908,0
328,13781,13659,13267,6736,10004,0
329,13297,13519,12821,6178,9570,0
330,12757,13455,12978,5596,9917,0
331,12428,12859,12623,5289,11232,0
332,12398,12982,12308,5154,11466,0
333,12346,13031,12458,4921,10797,0
334,12261,11996,12042,4695,11811,0
335,12323,12202,11920,4482,12106,0
336,11980,12337,12244,4310,11056,0
337,11533,11957,11823,4110,10322,0
338,10875,11598,11481,3877,8600,0
339,11494,11671,11123,3198,8465,0
340,10779,11372,10993,3083,9184,0
341,10062,10767,10989,2886,8961,0
342,10423,11017,10941,3496,8509,0
343,9711,10897,10479,3413,8653,0
344,9782,10542,10508,2778,7513,0
345,9666,9800,10534,3137,6834,0
346,9361,10493,10371,2836,7920,0
347,9559,9948,9860,2339,7056,0
348,9066,9626,9919,2206,7799,0
349,8681,9088,9344,1844,6395,0
350,8549,9364,9172,1561,6521,0
351,8553,9042,8632,1640,5825,0
352,8032,8480,8824,2240,5385,0
353,8163,8182,8309,1281,5424,0
354,7750,7856,8282,1275,4992,0
355,7784,7681,8111,1139,5526,0
356,7625,7492,8121,1091,5386,0
357,7576,7133,7782,1215,5126,0
358,7610,7593,7714,1162,4056,0
359,7672,7221,7935,977,3716,0
360,7651,7046,7359,592,3407,0
361,7255,6984,6860,562,3154,0
362,7104,6391,6822,473,2677,0
363,7130,6366,6766,506,2762,0
364,6633,6494,6622,611,2781,0
365,6730,6583,6333,368,2849,0
366,6409,6151,6168,541,3041,0
367,6405,6070,6084,382,2864,0
368,5724,5945,5656,443,2523,0
369,5660,5673,5561,277,2425,0
370,5545,5245,5799,275,2414,0
371,5463,5182,5426,122,2569,0
372,5184,5247,5258,125,2480,0
373,4758,5128,5000,131,2311,0
374,4705,4837,4440,140,2702,0
375,4608,4639,4599,162,2092,0
376,4418,4149,4601,202,1978,0
377,4524,4360,4202,214,2848,0
378,4344,4010,3923,277,1647,0
379,4182,3961,3735,164,1882,0
380,4015,3569,3855,76,1279,0
381,3906,3529,3379,80,1338,0
382,3469,3401,3432,84,1097,0
383,3557,3547,3270,94,1202,0
384,3791,3120,3234,95,1439,0
385,3453,3236,2899,113,1598,0
386,3640,2896,2711,124,1851,0
387,3457,3037,2694,166,1954,0
388,3389,2818,2560,235,2054,0
389,3512,2953,2353,42,1042,0
390,2907,2655,2371,62,1191,0
391,2971,2846,2520,110,1538,0
392,2718,2511,2358,0,1577,0
393,2934,2435,2246,0,1530,0
394,2592,2282,2241,0,1073,0
395,2555,1963,1998,0,700,0
396,2384,2364,1924,0,933,0
397,2398,1993,1976,0,870,0
398,2277,2033,2045,0,463,0
399,2059,1912,1891,0,739,0
400,2348,1734,1768,0,1018,0
401,2161,1800,1738,0,780,0
402,2179,1832,1802,0,352,0
403,1846,1826,1680,0,296,0
404,1964,1605,1560,0,363,0
405,1883,1445,1447,0,540,0
406,1766,1313,1410,0,282,0
407,1723,1431,1341,0,201,0
408,1717,1464,1188,0,194,0
409,1751,1440,1211,0,196,0
410,1785,1349,1239,0,199,0
411,1671,1140,1216,0,241,0
412,1774,1198,1252,0,212,0
413,1614,1091,1032,0,386,0
414,1472,1070,993,0,30,0
415,1470,826,988,0,27,0
416,1378,893,932,0,26,0
417,1432,931,852,0,30,0
418,1268,840,799,0,29,0
419,1256,805,802,0,31,0
420,1268,780,725,0,29,0
421,1008,723,722,0,31,0
422,1123,813,600,0,30,0
423,965,792,544,0,32,0
424,1027,787,618,0,31,0
425,894,788,562,0,32,0
426,851,655,536,0,33,0
427,774,637,483,0,32,0
428,696,669,412,0,32,0
429,648,620,383,0,33,0
430,606,550,359,0,33,0
431,590,426,364,0,33,0
432,583,432,323,0,31,0
433,584,455,294,0,33,0
434,574,400,293,0,33,0
435,554,527,284,0,34,0
436,464,432,287,0,36,0
437,492,468,297,0,34,0
438,451,518,288,0,37,0
439,391,446,342,0,37,0
440,365,421,379,0,40,0
441,342,366,257,0,41,0
442,333,339,255,0,41,0
443,322,351,321,0,43,0
444,321,344,244,0,43,0
445,239,343,219,0,44,0
446,264,248,298,0,51,0
447,141,307,247,0,53,0
448,135,334,244,0,53,0
449,217,302,273,0,62,0
450,149,278,240,0,73,0
451,84,212,221,0,89,0
452,195,254,172,0,95,0
453,129,289,163,0,134,0
454,104,242,176,0,312,0
455,81,174,119,0,0,0
456,143,184,126,0,0,0
457,90,206,109,0,0,0
458,65,162,140,0,0,0
459,74,224,147,0,0,0
460,95,142,153,0,0,0
461,44,145,129,0,0,0
462,44,143,98,0,0,0
463,40,159,121,0,0,0
464,46,143,108,0,0,0
465,48,90,83,0,0,0
466,31,71,66,0,0,0
467,26,134,52,0,0,0
468,30,58,63,0,0,0
469,40,117,27,0,0,0
470,44,47,74,0,0,0
471,33,61,66,0,0,0
472,71,94,49,0,0,0
473,46,57,63,0,0,0
474,50,111,66,0,0,0
475,74,50,44,0,0,0
476,41,80,57,0,0,0
477,38,74,66,0,0,0
478,63,78,50,0,0,0
479,42,87,30,0,0,0
480,47,75,52,0,0,0
481,45,39,23,0,0,0
482,77,21,18,0,0,0
483,42,29,13,0,0,0
484,45,27,13,0,0,0
485,23,32,9,0,0,0
486,10,18,3,0,0,0
487,11,33,1,0,0,0
488,8,7,0,0,0,0
489,15,4,0,0,0,0
490,7,5,0,0,0,0
491,10,6,0,0,0,0
492,6,18,0,0,0,0
493,3,3,0,0,0,0
494,0,0,0,0,0,0
495,0,15,0,0,0,0
496,0,3,0,0,0,0
497,0,4,0,0,0,0
498,0,5,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
