,vx,vy,vz,x,y,z
99,0,0,0,0,0,39463
100,0,0,0,0,0,44368
101,0,0,0,0,0,35873
102,0,0,0,0,0,35626
103,0,0,0,0,0,31597
104,0,0,0,0,0,29698
105,0,0,0,0,0,33741
106,0,0,0,0,0,31828
107,0,0,0,0,0,30876
108,0,0,0,0,0,28500
109,0,0,0,0,0,26482
110,0,0,0,0,0,27577
111,0,0,0,0,0,26972
112,0,0,0,0,0,32480
113,0,0,0,0,0,26673
114,0,0,0,0,0,24114
115,0,0,0,0,0,21577
116,0,0,0,0,0,15567
117,0,0,0,0,0,14699
118,0,0,0,0,0,16096
119,0,0,0,0,0,14534
120,0,0,0,0,0,13942
121,0,0,0,0,0,13966
122,0,0,0,0,0,12930
123,0,0,0,0,0,13287
124,0,0,0,0,0,15837
125,0,0,0,0,0,14481
126,0,0,0,0,0,14188
127,0,0,0,0,0,9613
128,0,0,0,0,0,9684
129,0,0,0,0,0,7945
130,0,0,0,0,0,8394
131,0,0,0,0,0,6104
132,0,0,0,0,0,7031
133,0,0,0,0,0,6997
134,0,0,0,0,0,5393
135,0,0,0,0,0,5642
136,0,0,0,0,0,7107
137,0,0,0,0,0,4871
138,0,0,0,0,48,4446
139,0,0,0,0,87,3952
140,0,0,0,0,79,5385
141,0,0,0,0,70,3907
142,0,0,0,0,76,4470
143,0,0,0,0,68,3267
144,0,0,0,0,70,4542
145,0,0,0,0,67,4732
146,0,0,0,0,60,5741
147,0,0,0,0,57,3551
148,0,0,0,0,54,3776
149,0,0,0,0,54,3498
150,0,0,0,0,54,2978
151,0,0,0,0,54,1040
152,0,0,0,0,50,1385
153,0,0,0,0,51,961
154,0,0,0,0,50,1140
155,0,0,0,0,56,1285
156,0,0,0,0,55,1253
157,62,0,0,0,54,1656
158,108,0,0,0,53,1650
159,89,0,0,0,52,1128
160,113,0,0,0,47,215
161,137,0,0,0,47,221
162,174,0,0,0,45,226
163,235,0,0,0,46,255
164,282,0,0,0,45,281
165,126,0,0,0,41,201
166,237,0,0,0,37,168
167,144,0,0,0,35,183
168,252,0,0,0,35,201
169,287,0,0,0,35,225
170,455,62,0,0,36,266
171,402,178,0,0,36,305
172,194,168,0,0,36,386
173,526,126,0,0,92,496
174,603,224,0,284,93,809
175,777,173,0,584,85,219
176,937,189,0,558,82,563
177,1188,131,0,390,84,0
178,1216,119,0,320,86,0
179,1400,88,0,283,84,0
180,1813,27,0,244,82,0
181,1943,46,0,221,80,0
182,2191,171,0,215,122,0
183,1827,217,0,207,147,0
184,1729,269,0,199,139,0
185,2507,295,0,197,1035,0
186,2520,363,0,509,1181,0
187,2716,419,0,599,917,0
188,3261,524,0,449,1249,0
189,3421,493,0,739,936,0
190,3767,537,0,1705,580,0
191,4170,972,21,2311,481,0
192,4407,1414,53,3053,621,0
193,4884,1615,81,2934,966,0
194,5897,1992,103,2550,2149,0
195,6977,2277,173,2523,2061,0
196,7801,1992,432,2495,2336,0
197,9003,2133,403,3017,3153,0
198,9184,1996,707,4149,2720,0
199,10684,2629,988,4201,1872,0
200,10850,2742,942,4801,3607,0
201,11544,3550,1097,5918,3146,0
202,12753,3535,1296,6182,5319,0
203,12429,3932,1855,5549,5707,0
204,13391,3924,2035,7837,7184,0
205,13992,4487,2360,9233,6216,0
206,14499,4962,3615,10484,7193,0
207,16569,5414,4043,11308,7382,0
208,18169,6119,4976,12957,7833,0
209,19216,6623,5150,13939,8530,0
210,21509,6973,5911,18933,10267,0
211,23165,7855,5849,20161,10606,0
212,24283,8092,6878,20039,12109,0
213,26968,9485,6442,19416,14568,0
214,27983,9867,6798,20607,12913,0
215,28561,11569,7495,20924,17611,0
216,28573,12350,8513,24329,18791,0
217,29317,13693,9776,25610,20301,0
218,29685,14911,12063,26548,22577,0
219,30457,15838,12869,29209,24626,0
220,32618,16834,14640,32869,22504,0
221,33155,19041,15586,32153,30223,0
222,35442,20129,16485,32615,28085,0
223,37630,21467,18460,32790,30258,0
224,39731,23321,20422,38450,30205,0
225,39645,26259,20918,37610,29518,0
226,38866,27380,23004,42393,31719,0
227,39109,28280,25682,47113,36552,0
228,39082,29446,29101,47961,34249,0
229,38544,31880,29822,47605,36794,0
230,39965,36239,30712,48873,43331,0
231,41756,38027,33097,48785,44750,0
232,42350,41362,35449,54526,39456,0
233,42774,43430,36735,51494,40664,0
234,42746,44065,37690,50330,45420,0
235,45496,47002,41536,50043,49658,0
236,45262,46974,43823,51857,48065,0
237,46981,52093,44081,50378,53047,0
238,47439,52011,46332,49664,54748,0
239,46585,54232,50789,49088,53742,0
240,45753,58853,53119,51637,54429,0
241,47372,64425,57056,54279,55046,0
242,50007,67050,59727,54992,57912,0
243,48146,69033,61928,52469,56191,0
244,46853,71242,64410,52401,56171,0
245,47098,73832,67948,53174,70905,0
246,49696,73974,67856,55895,69611,0
247,50966,73790,70347,52427,74292,0
248,51606,76203,73463,54190,71984,0
249,50240,81051,76027,55547,71398,0
250,50065,83044,77160,57430,72046,0
251,50637,83269,76881,57097,70690,0
252,50226,85631,81074,56643,70009,0
253,52172,84460,83715,52565,73204,0
254,51512,88655,85188,56098,79675,0
255,50789,86160,88091,58633,83070,0
256,49413,86465,86899,57203,75864,0
257,49320,82628,91075,54630,82181,0
258,48425,82966,91588,53838,71497,0
259,51195,84490,90962,53943,70182,0
260,51847,82937,86925,51329,68016,0
261,53472,82947,84751,51716,74015,0
262,52187,80144,85391,53148,64926,0
263,49920,77570,86475,52984,68242,0
264,48629,75909,84299,55828,66771,0
265,49511,74024,85362,56623,71696,0
266,47880,71979,83032,56653,68608,0
267,46670,68928,81743,57315,63915,0
268,45040,68187,80901,50021,62605,0
269,45012,64833,78704,51885,71464,0
270,48071,63160,76624,53202,68912,0
271,47177,63003,70733,55842,63642,0
272,49060,60901,68518,56326,62172,0
273,47127,58030,64234,54259,50093,0
274,46587,54527,62248,54019,48569,0
275,46661,51061,58197,48896,47933,0
276,49830,47543,55111,49158,45143,0
277,48078,44120,53596,48179,43996,0
278,45107,40894,50512,47124,44718,0
279,43179,37346,48352,43209,35297,0
280,43288,34414,46049,42429,34012,0
281,45655,32804,44039,41577,34727,0
282,43138,31723,42211,37768,36509,0
283,40209,29017,39239,38890,31401,0
284,38672,26904,36340,36139,29237,0
285,39690,25482,31972,33552,28733,0
286,38321,23654,29037,32297,25416,0
287,35926,21842,25213,33658,24639,0
288,34234,20506,22415,35332,26059,0
289,33486,20362,21167,34235,23335,0
290,31546,18901,20782,34479,22968,0
291,31509,17658,17968,30868,20331,0
292,31132,16082,16274,28030,18379,0
293,30046,14735,14217,26881,17675,0
294,29493,13864,12557,23978,15390,0
295,27035,13279,11465,25349,16457,0
296,24074,11277,10543,23616,14128,0
297,23582,9653,8297,20406,12803,0
298,22961,9365,7347,19788,11510,0
299,21265,7884,6391,19082,11128,0
300,20703,6985,5899,21783,8479,0
301,18426,6235,4916,15667,7028,0
302,15263,5558,3796,14907,7079,0
303,14437,4676,3650,12191,6609,0
304,12534,4429,2996,12001,5827,0
305,12157,4036,2202,10929,5423,0
306,11075,3628,1718,10851,5285,0
307,10720,3372,1468,9378,5213,0
308,9205,2979,1189,9138,5174,0
309,8870,3643,915,7575,4015,0
310,9179,3295,917,7051,4081,0
311,9397,2950,951,5540,4875,0
312,7359,2479,650,5065,5320,0
313,6537,2284,628,6568,3982,0
314,6548,1750,627,4648,3215,0
315,5911,1780,438,2425,1695,0
316,5414,1941,241,2153,2291,0
317,5237,1730,199,2043,2791,0
318,4490,1749,183,1584,3078,0
319,4846,1358,144,1639,2316,0
320,4431,955,193,1170,1661,0
321,4255,1112,126,523,1219,0
322,3526,774,168,558,1516,0
323,2991,1028,74,922,1841,0
324,2096,690,118,1229,2042,0
325,1610,404,75,414,1033,0
326,1734,366,39,310,720,0
327,1898,339,10,455,791,0
328,1319,414,20,326,1086,0
329,1316,250,34,0,638,0
330,1003,193,39,0,835,0
331,916,156,49,0,368,0
332,784,152,2,0,245,0
333,563,68,14,0,33,0
334,427,38,0,0,33,0
335,236,23,0,0,35,0
336,121,0,0,0,33,0
337,68,0,0,0,33,0
338,38,0,0,0,34,0
339,112,0,0,0,32,0
340,83,0,0,0,32,0
341,169,0,0,0,31,0
342,117,0,0,0,32,0
343,14,0,0,0,31,0
344,35,0,0,0,30,0
345,18,0,0,0,33,0
346,0,0,0,0,35,0
347,0,0,0,0,37,0
348,0,0,0,0,40,0
349,0,0,0,0,41,0
350,0,0,0,0,42,0
351,0,0,0,0,41,0
352,0,0,0,0,44,0
353,0,0,0,0,45,0
354,0,0,0,0,45,0
355,0,0,0,0,43,0
356,0,0,0,0,44,0
357,0,0,0,0,46,0
358,0,0,0,0,53,0
359,0,0,0,0,54,0
360,0,0,0,0,57,0
361,0,0,0,0,59,0
362,0,0,0,0,59,0
363,0,0,0,0,62,0
364,0,0,0,0,7,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
